,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.951173136040325e-16,0.08382923283599777,2.0,0.0,-0.059276218999999124,1.0,0.059276219000000914,,,,,,,,
1,fur__wt_dpd,0.9241097969999998,0.010889599993764825,2.0,2.0,0.931809907,3.0,0.9164096869999998,,,,,,,,
2,fur__wt_fe,0.003626240500000044,0.019834398245292116,2.0,4.0,-0.01039879700000057,5.0,0.01765127800000066,,,,,,,,
3,fur__delfur_dpd,0.7862664200000005,0.14693401302934225,2.0,6.0,0.682368383,7.0,0.8901644570000009,,,,,,,,
4,fur__delfur_fe2,0.1699073774999995,0.006871607838135168,2.0,8.0,0.1650484169999995,9.0,0.17476633799999952,,,,,,,,
5,acid__wt_ph5,0.6753657865000005,0.04679988423314175,2.0,10.0,0.6422732710000005,11.0,0.7084583020000004,,,,,,,,
6,acid__delgadx_ph5,0.6165632760000008,,1.0,12.0,0.6165632760000008,,,,,,,,,,
7,acid__delgadw_ph5,0.5459072449999995,0.06335416402714626,2.0,13.0,0.5907054039999995,14.0,0.5011090859999996,,,,,,,,
8,acid__delgade_ph5,0.6892917460000003,0.062094007819189924,2.0,15.0,0.6453846520000006,16.0,0.73319884,,,,,,,,
9,oxidative__wt_pq,0.910841842,0.12470506201627964,2.0,17.0,0.9990216370000002,18.0,0.8226620469999997,,,,,,,,
10,oxidative__deloxyr_pq,0.7774457320000003,0.025586680090437762,2.0,19.0,0.7955382469999996,20.0,0.7593532170000009,,,,,,,,
11,oxidative__delsoxr_pq,1.005140067000001,0.017267646591524802,2.0,21.0,0.992929997000001,22.0,1.0173501370000009,,,,,,,,
12,oxidative__delsoxs_pq,1.0747756920000002,0.056213836520278164,2.0,23.0,1.0350265069999995,24.0,1.114524877000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5306036755000001,0.01988018623780001,2.0,25.0,0.5165462610000002,26.0,0.54466109,,,,,,,,
14,nac_ntrc__wt_cytd,0.48657449249999996,0.04574840230738118,2.0,27.0,0.5189234979999995,28.0,0.4542254870000004,,,,,,,,
15,nac_ntrc__wt_gln,0.806426407,0.006539790202889338,2.0,29.0,0.8018020769999996,30.0,0.8110507370000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0563373670000002,0.18538632846941575,2.0,31.0,0.9252494369999996,32.0,1.1874252970000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8932385220000008,0.04961124109308361,2.0,33.0,0.8581580770000006,34.0,0.9283189670000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1063390370000006,0.0044199123571632614,2.0,35.0,1.109464387000001,36.0,1.1032136870000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2569933345000006,0.10093099712640381,2.0,37.0,0.18562434200000053,38.0,0.3283623270000007,,,,,,,,
20,misc__wt_no_te,0.640671814500001,0.12292254269453676,2.0,39.0,0.7275911780000008,40.0,0.5537524510000011,,,,,,,,
21,misc__bw_delcbl,0.6337221975,0.02543866354925328,2.0,41.0,0.6517100490000001,42.0,0.615734346,,,,,,,,
22,misc__bw_delfabr,0.5005780475000003,0.02323502466265431,2.0,43.0,0.5170076909999999,44.0,0.4841484040000008,,,,,,,,
23,misc__bw_delfadr,0.6434870215000004,0.046999988381148855,2.0,45.0,0.6767210319999997,46.0,0.6102530110000011,,,,,,,,
24,misc__nitr_031,0.7390769270000009,,1.0,47.0,0.7390769270000009,,,,,,,,,,
25,omics__wt_glu,0.09721960050000077,0.05320239955395788,2.0,48.0,0.059599823000001,49.0,0.13483937800000054,,,,,,,,
26,omics__wt_gly,0.0913421655000004,0.012574650302574684,2.0,50.0,0.08245054500000037,51.0,0.10023378600000044,,,,,,,,
27,omics__wt_thr,-0.0827034134999991,0.04636671486162778,2.0,52.0,-0.11548963199999918,53.0,-0.04991719499999903,,,,,,,,
28,omics__bw_ac,0.33155893550000126,0.015243513125293007,2.0,54.0,0.3423377270000021,55.0,0.32078014400000043,,,,,,,,
29,omics__bw_fum,-0.20051924399999965,0.012898937250602033,2.0,56.0,-0.1913983179999992,57.0,-0.20964017000000013,,,,,,,,
30,omics__bw_glc,-0.053662921999999995,0.09734515610852318,2.0,58.0,-0.1224963419999998,59.0,0.01517049799999981,,,,,,,,
31,omics__bw_pyr,-0.0833327689999992,0.016935010833732188,2.0,60.0,-0.07135790799999953,61.0,-0.09530762999999888,,,,,,,,
32,ompr__wt_nacl,0.3741078575000003,0.03303780436216217,2.0,62.0,0.3974691129999997,63.0,0.35074660200000096,,,,,,,,
33,ompr__bw_delompr_nacl,0.2588210255000005,0.051673391448299674,2.0,64.0,0.2953596310000002,65.0,0.22228242000000087,,,,,,,,
34,minspan__wt_ade,-0.5210218700000002,,1.0,66.0,-0.5210218700000002,,,,,,,,,,
35,minspan__wt_glc,-0.07541996066666634,0.044136766957063825,3.0,67.0,-0.039284908999999146,68.0,-0.12461219899999952,69.0,-0.062362774000000336,,,,,,
36,minspan__wt_glc_anaero,-0.08886004249999944,0.18721695933654947,2.0,70.0,-0.2212424239999997,71.0,0.0435223390000008,,,,,,,,
37,minspan__wt_trp,-0.1957506420000001,,1.0,72.0,-0.1957506420000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.060450952000000065,,1.0,73.0,-0.060450952000000065,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.23720045099999965,,1.0,74.0,-0.23720045099999965,,,,,,,,,,
40,minspan__bw_delmntr,-0.04363187199999885,,1.0,75.0,-0.04363187199999885,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4669841009999995,,1.0,76.0,-0.4669841009999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.16297780200000034,,1.0,77.0,-0.16297780200000034,,,,,,,,,,
43,cra_crp__wt_ac,0.2113590055000003,0.0535288283284256,2.0,78.0,0.2492096030000006,79.0,0.173508408,,,,,,,,
44,cra_crp__wt_fru,0.29893991149999977,0.053541455841323776,2.0,80.0,0.3367994379999999,81.0,0.26108038499999964,,,,,,,,
45,cra_crp__delcra_ac,0.6049715874999997,0.029574293524535035,2.0,82.0,0.6258837709999998,83.0,0.5840594039999996,,,,,,,,
46,cra_crp__delcra_fru,0.7457687215000002,0.03234222342151087,2.0,84.0,0.7686381270000009,85.0,0.7228993159999995,,,,,,,,
47,cra_crp__delcra_glc,0.49403654150000076,0.07311333291592469,2.0,86.0,0.5457354750000007,87.0,0.4423376080000008,,,,,,,,
48,rpoB__wt_031,0.2363607070000011,,1.0,88.0,0.2363607070000011,,,,,,,,,,
49,rpoB__wt_044,0.3942337509999998,,1.0,89.0,0.3942337509999998,,,,,,,,,,
50,rpoB__wt_lb,0.6725496700000004,0.0008319167849204727,2.0,90.0,0.6731379240000006,91.0,0.6719614160000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.03144559199999897,,1.0,92.0,-0.03144559199999897,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.18908434199999924,,1.0,93.0,-0.18908434199999924,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5064728685000004,0.010451485824528987,2.0,94.0,0.513863185,95.0,0.4990825520000009,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.14982669699999995,,1.0,96.0,-0.14982669699999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0009008879999994335,0.008712432356627182,2.0,97.0,-0.007061507999999606,98.0,0.0052597320000007395,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3616801159999996,0.007509164303431308,2.0,99.0,-0.36698989699999984,100.0,-0.35637033499999937,,,,,,,,
57,crp__wt_fru,-0.002349978999999891,,1.0,101.0,-0.002349978999999891,,,,,,,,,,
58,crp__wt_glyc,0.10278505800000026,0.03845817876950202,2.0,102.0,0.12997909699999965,103.0,0.07559101900000087,,,,,,,,
59,crp__delar1_glyc,0.9877738220000003,0.0713595263721402,2.0,104.0,0.9373150169999996,105.0,1.0382326270000009,,,,,,,,
60,crp__delar1ar2_glyc,0.8133286370000009,0.03441098812540428,3.0,106.0,0.7739576170000007,107.0,0.8283710670000008,108.0,0.8376572270000011,,,,,,
61,crp__delar2_glyc,0.8083019636666672,0.08339979240950941,3.0,109.0,0.9045662770000008,110.0,0.7578434670000007,111.0,0.7624961470000002,,,,,,
62,crp__delcrp_fru,1.0026966703333333,0.0776648636765949,3.0,112.0,0.924933157,113.0,1.0802625070000005,114.0,1.0028943469999998,,,,,,
63,crp__delcrp_glc,1.1162981636666671,0.06578059011582459,3.0,115.0,1.1922149170000012,116.0,1.0804777669999996,117.0,1.0762018070000003,,,,,,
64,crp__delcrp_glyc,1.0125606636666664,0.03714417315510541,3.0,118.0,1.0546833370000002,119.0,0.9845029069999996,120.0,0.9984957469999998,,,,,,
65,glu__glu_ale3,0.2401690720000005,,1.0,121.0,0.2401690720000005,,,,,,,,,,
66,glu__glu_ale4,-0.25069031399999986,,1.0,122.0,-0.25069031399999986,,,,,,,,,,
67,glu__glu_ale5,-0.3501615339999997,,1.0,123.0,-0.3501615339999997,,,,,,,,,,
68,glu__glu_ale6,-0.6830860639999994,,1.0,124.0,-0.6830860639999994,,,,,,,,,,
69,glu__glu_ale8,0.4470614909999995,,1.0,125.0,0.4470614909999995,,,,,,,,,,
