k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,False,-0.0345270880245418,,baeR KO,Envelope Stress
112,pts ALE,False,-0.0305291382107797,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
195,Phage Shock,False,0.0154342481921432,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
10,Nucleotide Stress,False,-0.014346137503341,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
94,NtrC-1,False,0.0134954413707547,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0129304582219473,,cyoB/ndh/nuoB KOs,Energy Metabolism
148,LPS,False,0.0124134295796001,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
158,Cysteine-2,False,0.0123970073333682,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
93,yneP,False,-0.012239945559363,,Unknown,Unknown
34,Acid Shock RNA,False,0.012208223343024,,Very low pH-responsive acid shock polypeptide,Acid Stress
200,UC-8,False,0.0119561367545103,,Unknown,Unknown
76,Potassium,False,0.011664644627719,KdpE,Potassium sensing and transport,Metal Homeostasis
188,Oxidoreductase,False,-0.0114293547444318,,Putative oxidoreductase components,Redox Stress
3,OxyR,False,-0.0113889704457253,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
7,Sialic Acid,False,0.0109568888934386,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0105306092860662,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
53,UC-1,False,0.0103401251873037,,Unknown,Unknown
176,Suf System,False,0.0101856475470119,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
107,ypjJ,False,0.0101561441707193,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0100131740092112,,cyoB/kdpE/qseF KO,Energy Metabolism
162,Propionate,False,-0.0095988619019554,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
42,Biotin,False,-0.0095104278612064,BirA,Biotin biosynthesis,Cofactor Metabolism
164,minicoli KOs,False,-0.0093229005357,,Deletions from minicoli strain,Genome Reduction
105,Glycine,False,-0.0092314648305834,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
