,b0095
p1k_00001,-0.059276218999999124
p1k_00002,0.059276219000000914
p1k_00003,0.931809907
p1k_00004,0.9164096869999998
p1k_00005,-0.01039879700000057
p1k_00006,0.01765127800000066
p1k_00007,0.682368383
p1k_00008,0.8901644570000009
p1k_00009,0.1650484169999995
p1k_00010,0.17476633799999952
p1k_00011,0.6422732710000005
p1k_00012,0.7084583020000004
p1k_00014,0.6165632760000008
p1k_00015,0.5907054039999995
p1k_00016,0.5011090859999996
p1k_00017,0.6453846520000006
p1k_00018,0.73319884
p1k_00019,0.9990216370000002
p1k_00020,0.8226620469999997
p1k_00021,0.7955382469999996
p1k_00022,0.7593532170000009
p1k_00023,0.992929997000001
p1k_00024,1.0173501370000009
p1k_00025,1.0350265069999995
p1k_00026,1.114524877000001
p1k_00027,0.5165462610000002
p1k_00028,0.54466109
p1k_00029,0.5189234979999995
p1k_00030,0.4542254870000004
p1k_00031,0.8018020769999996
p1k_00032,0.8110507370000004
p1k_00033,0.9252494369999996
p1k_00034,1.1874252970000008
p1k_00035,0.8581580770000006
p1k_00036,0.9283189670000008
p1k_00037,1.109464387000001
p1k_00038,1.1032136870000002
p1k_00039,0.18562434200000053
p1k_00040,0.3283623270000007
p1k_00041,0.7275911780000008
p1k_00042,0.5537524510000011
p1k_00043,0.6517100490000001
p1k_00044,0.615734346
p1k_00045,0.5170076909999999
p1k_00046,0.4841484040000008
p1k_00047,0.6767210319999997
p1k_00048,0.6102530110000011
p1k_00049,0.7390769270000009
p1k_00050,0.059599823000001
p1k_00051,0.13483937800000054
p1k_00052,0.08245054500000037
p1k_00053,0.10023378600000044
p1k_00054,-0.11548963199999918
p1k_00055,-0.04991719499999903
p1k_00056,0.3423377270000021
p1k_00057,0.32078014400000043
p1k_00058,-0.1913983179999992
p1k_00059,-0.20964017000000013
p1k_00060,-0.1224963419999998
p1k_00061,0.01517049799999981
p1k_00062,-0.07135790799999953
p1k_00063,-0.09530762999999888
p1k_00064,0.3974691129999997
p1k_00065,0.35074660200000096
p1k_00066,0.2953596310000002
p1k_00067,0.22228242000000087
p1k_00068,-0.5210218700000002
p1k_00070,-0.039284908999999146
p1k_00071,-0.12461219899999952
p1k_00072,-0.062362774000000336
p1k_00073,-0.2212424239999997
p1k_00074,0.0435223390000008
p1k_00075,-0.1957506420000001
p1k_00077,-0.060450952000000065
p1k_00078,-0.23720045099999965
p1k_00079,-0.04363187199999885
p1k_00080,-0.4669841009999995
p1k_00081,-0.16297780200000034
p1k_00082,0.2492096030000006
p1k_00083,0.173508408
p1k_00084,0.3367994379999999
p1k_00085,0.26108038499999964
p1k_00086,0.6258837709999998
p1k_00087,0.5840594039999996
p1k_00088,0.7686381270000009
p1k_00089,0.7228993159999995
p1k_00090,0.5457354750000007
p1k_00091,0.4423376080000008
p1k_00092,0.2363607070000011
p1k_00093,0.3942337509999998
p1k_00094,0.6731379240000006
p1k_00095,0.6719614160000003
p1k_00096,-0.03144559199999897
p1k_00097,-0.18908434199999924
p1k_00098,0.513863185
p1k_00099,0.4990825520000009
p1k_00100,-0.14982669699999995
p1k_00101,-0.007061507999999606
p1k_00102,0.0052597320000007395
p1k_00103,-0.36698989699999984
p1k_00104,-0.35637033499999937
p1k_00105,-0.002349978999999891
p1k_00106,0.12997909699999965
p1k_00107,0.07559101900000087
p1k_00108,0.9373150169999996
p1k_00109,1.0382326270000009
p1k_00110,0.7739576170000007
p1k_00111,0.8283710670000008
p1k_00112,0.8376572270000011
p1k_00113,0.9045662770000008
p1k_00114,0.7578434670000007
