,PA4630
SRX7442752,0.011522775
SRX7442753,-0.011522774000000001
SRX7442754,2.15966895
SRX7442755,2.036100408
SRX7442756,0.301194987
SRX7442757,0.9868779750000001
SRX7442758,-0.08908761800000001
SRX7442759,2.305680177
SRX7442761,2.282781128
SRX7874204,-0.140686154
SRX7874205,0.140686154
SRX7874206,0.355071517
SRX7874207,0.617620261
SRX8639787,-0.053720908000000005
SRX8639788,0.053720908000000005
SRX8639789,-0.6028399710000001
SRX8639790,-0.092486764
SRX8639791,0.05343878
SRX8639792,0.14468155700000002
SRX8639793,-2.560080455
SRX8639794,-2.8020224330000003
SRX8639795,-2.426151471
SRX8639796,-2.490864652
SRX8639797,0.204948925
SRX8639798,0.25074640800000003
SRX8639800,-0.11109608800000001
SRX1156127,0.023704969000000003
SRX1156135,-0.023704969000000003
SRX1156136,-0.057141656000000006
SRX1156137,-0.017799718000000003
SRX1156138,0.47164195400000003
SRX1156140,0.178750032
ERX2195929,-0.242601379
ERX2195930,0.24260138
ERX2195931,1.010450067
ERX2195932,1.22711666
ERX2195933,2.080728013
ERX2195934,2.099553039
SRX4579961,-0.17675891900000001
SRX4579962,-0.049900116
SRX4579963,0.226659034
SRX4579964,-1.036560792
SRX4579965,-1.404864974
SRX4579966,-1.003200969
SRX5630349,0.10956307400000001
SRX5630350,-0.10956307400000001
SRX5630351,-0.215878285
SRX5630352,-0.49264961900000004
SRX1411278,0.119180354
SRX1411287,-0.111601822
SRX1411289,-0.11291314400000001
SRX1411279,-0.172106156
SRX1411280,0.052925803
SRX1411281,0.082329465
SRX1411282,0.248451263
SRX1411283,0.087133683
SRX1411284,0.435276804
SRX1411285,0.20683398900000002
SRX1411286,0.411160617
SRX1411288,0.0013050940000000001
SRX2711962,0.09605463700000001
SRX2711963,-0.09605463700000001
SRX2711964,-1.52588396
SRX2711965,-1.708715929
SRX2711966,-2.053414928
SRX2711967,-1.7841609630000002
ERX3558798,0.23645431500000003
ERX3558799,0.33193778700000004
ERX3558800,0.274795797
ERX3558801,0.1797934
ERX3558802,0.038416126
ERX3558803,-0.311841709
ERX3558804,0.043158048000000004
ERX3558805,0.23026753300000002
ERX3593017,0.209836357
ERX3593018,0.08901756
ERX3593020,0.1151715
ERX3593021,-0.235080684
ERX3593022,0.119909184
SRX7058492,-0.403178974
SRX7058494,-0.114038231
SRX7058495,0.134156448
SRX7058509,0.40317897500000005
SRX2662717,0.129602549
SRX2662718,0.8068120630000001
SRX2662721,0.065090349
SRX2662722,-0.06509035
SRX8143226,0.253723752
SRX8143227,-0.253723752
SRX8143228,-0.116540482
SRX8143229,-0.21861677200000001
ERX2456848,2.177558549
ERX2456849,2.177719849
ERX2456850,2.242835298
ERX2456851,-1.6597671260000002
ERX2456852,-1.5079594699999999
ERX2456853,-1.370541608
ERX2456854,1.494631934
ERX2456855,1.440699764
ERX2456856,1.579626887
ERX2456857,-1.7226335
ERX2456858,-1.537911502
ERX2456859,-1.254413581
SRX540108,0.181239999
SRX540109,-0.181239999
SRX540110,-1.24518393
SRX540111,-1.6309759060000002
SRX540112,-0.26280210600000004
SRX540113,0.36673772
SRX540114,0.582267047
SRX540115,1.303078468
SRX1737662,0.501441464
SRX1737664,0.337849663
SRX1737665,0.071619261
SRX1737667,0.281182227
SRX1737668,-0.23302477700000002
SRX1737670,-0.048157449000000005
SRX1516139,0.054383270000000004
SRX1516140,-0.054383270000000004
SRX1516141,-0.192190777
SRX1516142,-0.099974502
SRX591667,-0.05586110800000001
SRX591668,0.03811214
SRX591669,0.20084610800000002
SRX591670,0.33148077400000003
SRX591671,-0.11720653700000001
SRX591675,0.05586110800000001
SRX591676,0.08199537800000001
SRX591677,0.633790155
SRX591678,0.500912746
SRX591679,-0.417325622
SRX2520351,0.9477039370000001
SRX2520352,0.603281936
SRX2520353,-0.19383292800000002
