locus,44
PA0001,0.0014922754
PA0002,-0.00046305360000000004
PA0003,0.0043115523
PA0004,0.0087529587
PA0005,0.005660017900000001
PA0006,-0.0009355369
PA0007,0.002706974
PA0008,0.005334943500000001
PA0009,0.0035154614000000002
PA0010,-0.001288445
PA0011,-0.0012307604000000002
PA0012,-0.009156201000000001
PA0013,-0.0085096401
PA0014,-0.004941262
PA0015,-0.0050911094
PA0016,0.0027611409
PA0017,0.0099785628
PA0018,0.0013700163
PA0019,-0.0105914684
PA0020,-0.0029413657000000003
PA0021,0.0060293668
PA0022,-0.0036399130000000003
PA0023,-0.0047299156000000005
PA0024,0.0105873533
PA0025,0.0050136794
PA0026,0.0280984715
PA0027,0.0199715008
PA0028,0.0158507332
PA0029,0.0087491666
PA0030,-0.00044860010000000004
PA0031,-0.0022650247000000003
PA0032,-0.0053363822
PA0032a,-0.0034970008
PA0033,-0.0041159104000000005
PA0034,0.0046258753
PA0035,0.0048716109
PA0036,0.0012576158
PA0037,0.0034670881
PA0038,-0.0152106763
PA0039,-0.0201686641
PA0040,-0.0092130105
PA0041,0.00415021
PA0041a,-1.96723e-05
PA0042,0.0028453496000000003
PA0043,-0.0012532405
PA0044,0.0022579417
PA0045,-0.0026611337000000002
PA0046,0.0020701998000000003
PA0047,-0.001064064
PA0048,-0.006139253000000001
PA0049,-0.0313647347
PA0050,-0.0103777144
PA0051,-0.0045611191
PA0052,-0.013327267600000001
PA0054,0.0117705796
PA0055,-0.0073268375
PA0056,-0.0014995982
PA0057,0.0121094723
PA0058,-0.0062115773
PA0059,0.0051737120000000004
PA0060,0.007515197600000001
PA0061,-0.0270564144
PA0062,0.0124280441
PA0063,0.0038771095000000003
PA0064,-0.0058934111
PA0065,-0.014594955500000001
PA0066,-0.0083817933
PA0067,-0.007402272200000001
PA0068,-0.014532403800000001
PA0069,-0.0109495708
PA0070,0.011386491200000001
PA0071,0.0008903488000000001
PA0072,0.0150770415
PA0073,0.0176587544
PA0074,0.0042548065000000005
PA0075,0.0075703969
PA0076,0.00042281590000000003
PA0077,0.0114396276
PA0078,0.0046140486
PA0079,-0.0006104734
PA0080,0.0003666244
PA0081,-0.0024492688
PA0082,0.0076294433
PA0083,0.0084858823
PA0084,0.0039113123
PA0085,0.007792637000000001
PA0086,0.0222315726
PA0087,0.0122814631
PA0088,0.0079035778
PA0089,9.01977e-05
PA0090,0.0092970924
PA0091,0.0108537172
PA0092,-0.0104044383
PA0093,-0.0010481453
PA0094,-0.005960398
PA0095,-0.0038784793000000003
PA0096,-0.001663593
PA0097,-0.0020410345
PA0098,0.0079983526
PA0099,-0.0017100866
PA0100,-0.0024788283000000003
PA0101,0.0032715642000000003
PA0102,-0.0031837846
PA0103,0.0157250204
PA0103a,0.009769058
PA0105,-0.0033952112
PA0106,0.0058749087000000005
PA0107,-0.0078240776
PA0108,0.0066971143
PA0109,0.0072219546
PA0110,-0.0049235026
PA0111,0.0065094325000000005
PA0112,0.0025856528
PA0113,-0.0033467904000000002
PA0114,-0.0071823525
PA0115,-0.0022879408000000003
PA0116,-0.0142312385
PA0117,-0.0030384919000000002
PA0118,0.0037958348
PA0119,-0.0016429363
PA0120,-0.0131849106
PA0121,-0.01781874
PA0122,0.0155547501
PA0123,0.0010684337
PA0124,-0.0038972916
PA0125,0.0057797356000000005
PA0126,-0.0212274224
PA0127,0.0067885541
PA0128,0.0142870028
PA0129,0.0051485545
PA0130,-0.0109625021
PA0131,-0.0074235214
PA0132,-0.0074883553
PA0133,-0.0051445295
PA0134,-0.0085370904
PA0135,0.0092883171
PA0136,-0.0040807609
PA0137,-0.0050674608000000005
PA0138,0.0005820983000000001
PA0139,0.0080400659
PA0140,0.005782651000000001
PA0141,0.0625748673
PA0142,0.0084068353
PA0143,0.0131118773
PA0144,-0.0003516086
PA0145,0.0081501508
PA0146,-0.0075807592
PA0147,-0.0014270513
PA0148,0.0033592402
PA0149,0.0163835512
PA0150,-0.0020595485
PA0151,-0.0040661609
PA0152,0.0078870702
PA0153,0.0069231046000000004
PA0154,0.0029695331
PA0155,-0.0100461733
PA0156,0.00048064740000000004
PA0157,-0.0173754984
PA0158,-0.005449064
PA0159,-0.0052364684
PA0160,-0.0239275605
PA0162,-0.0046857689
PA0163,-0.0007117592
PA0164,0.008275390300000001
PA0165,-0.009312439700000001
PA0166,-0.018251585900000002
PA0167,0.0097510303
PA0168,0.0054486033
PA0169,2.9915900000000003e-05
PA0170,-0.011801532200000001
PA0171,0.0031936908
PA0172,0.0023658513
PA0173,-0.0007878711
PA0174,0.0246464162
PA0175,0.0208764593
PA0176,0.0124097376
PA0177,0.0029282122
PA0178,0.0057452576
PA0179,0.010873446200000001
PA0180,0.0145654318
PA0181,0.0053445986
