,PSPTO_0189
SRX1828913,0.0502287906
SRX1828914,0.6207779377
SRX1828915,0.1054682599
SRX1828916,0.3135755011
SRX1828917,-0.1556970506
SRX1828918,-0.285722466
SRX3983989,1.0489990518
SRX3983990,-0.0156565723
SRX3983993,-1.3192489053
SRX3983994,-1.5920046739
SRX3983995,0.4950063221
SRX3983996,-1.4038755085
SRX3983997,-1.434390825
SRX3983998,0.5438453696000001
SRX3983999,0.5403297923
SRX3984000,0.7427175766
SRX3984001,-1.1104355899
SRX3984002,-1.2611338373
SRX3984003,-0.25561688050000003
SRX3984004,0.5939161006
SRX3984005,0.8434805793
SRX3984006,-1.0912963134
SRX3984007,-1.4883851884000001
SRX3984008,0.7148784732
SRX3984009,0.28608377020000003
SRX3984010,-0.8752316881000001
SRX3984011,0.4947150007
SRX3984012,0.0327246194
SRX3984013,-0.0272449913
SRX3984014,0.44325614550000003
SRX3984015,-0.9904006883
SRX3984016,0.4740378522
SRX3984017,-1.4617338421000001
SRX3984019,-0.1082887577
SRX3984020,-0.6533007511000001
SRX3984021,-1.2473682217
SRX3984022,-0.9771472550000001
SRX3984023,0.1586222329
SRX3984024,0.9284803168
SRX3984025,0.3665120517
SRX3984026,0.3527405683
SRX3984027,0.7980311487
SRX3984028,0.5213987142000001
SRX3984029,0.761099633
SRX3984031,-1.3281538379
SRX3984032,-0.8853145706000001
SRX3984034,0.09427279890000001
SRX3984035,-1.8063340222000002
SRX3984036,-1.1501136022
SRX3984037,-0.1732031033
SRX3984038,-0.8015368587
SRX3984039,-1.1385126026
SRX3984040,1.0084787286
SRX3984041,-1.3158245252
SRX3984042,-1.0600433546
SRX3984043,-2.2767713345000002
SRX3984045,0.4805665981
SRX3984046,0.06704752480000001
SRX3984047,-1.1500012711
SRX3984048,-0.9428497915
SRX3984049,-1.053562279
SRX3984050,-1.1958703363
SRX3984051,-1.1703036394
SRX3984052,0.2677036873
SRX3984056,-1.3056519721
SRX3984057,-0.7575088139
SRX3984058,-1.0433477467
SRX3984059,0.6401567693
SRX3984061,0.0733728757
SRX3984062,0.4609137539
SRX3984063,0.2544313453
SRX3984064,0.24997118840000002
SRX3984065,0.7272436330000001
SRX3984066,0.2899655554
SRX3984067,-0.1539488027
SRX3984068,0.22453441240000002
SRX3984069,-1.3453498527
SRX3984070,-0.973311982
SRX3984071,-1.3636505217
SRX3984073,0.8801103481
SRX3984074,0.7105760107
SRX3984077,-0.09550830340000001
SRX3984078,0.09112429400000001
SRX3984079,-0.903495998
SRX3984080,-0.31994255660000004
SRX3984082,0.2328883455
SRX3984084,-1.2817878757
SRX6997963,0.3495255731
SRX6997964,-0.8392496306
SRX6997965,-0.2312581129
SRX6997967,0.027652287900000003
SRX6997968,0.057615170800000004
SRX6997969,-0.807854509
SRX6997971,-0.3771778611
SRX6997972,-0.7357272307
SRX6997973,-0.9912987286
SRX3159100,0.2363928956
SRX3159101,-1.6716270905
SRX3159102,0.9749767096
SRX3159103,0.4602574853
SRX3159000,-0.2322656508
SRX3159001,0.3794463981
SRX3159002,0.7154475803
SRX3159003,-1.9342700384
SRX3159004,-0.6439207376
SRX3159005,-0.9245946959
SRX3159006,-0.0719244125
SRX3159007,-0.39956759210000004
SRX3159008,-1.1097154395
SRX3159009,-0.34255890250000004
SRX3159010,0.0878854859
SRX3159012,0.20525056
SRX3159013,-1.0344404792
SRX3159014,-1.9342700384
SRX3159015,-1.9342700384
SRX3159016,-1.6083263096
SRX3159017,-0.5941004195
SRX3159018,-0.960479183
SRX3159019,1.1168286998
SRX3159020,0.7636794673
SRX3159021,-1.9342700384
SRX3159022,-0.2708993214
SRX3159023,-1.9342700384
SRX3159024,-0.1116235314
SRX3159025,-0.6718734144
SRX3159026,1.0829785316
SRX3159027,-0.5358994515000001
SRX3159028,-0.8651441522000001
SRX3159029,-0.8975404356000001
SRX3159030,-0.3894409076
SRX3159034,-1.9342700384
SRX3159036,1.0960901396
SRX3159037,-0.007761586700000001
SRX3159041,-1.5344613235
SRX3159042,0.2593505758
SRX3159043,-0.2921740311
SRX3159045,-0.4242940213
SRX3159047,-1.5781298135
SRX3159048,-1.0137924299
SRX3159049,-0.3385117226
SRX3159050,-0.22366399750000002
SRX3159051,-1.1624391902
SRX3159052,-0.9320188989
SRX3159053,-1.4570177984
SRX3159054,-0.4406182039
SRX3159055,-0.1580756574
SRX3159056,-1.1958757706
SRX3159057,-1.1596848365
SRX3159058,-1.9342700384
SRX3159060,-0.7942465253000001
SRX3159061,1.0494738795
SRX3159062,-0.670383542
SRX3159063,0.243670929
SRX3159066,-1.9342700384
SRX3159069,-0.6903093394
SRX3159070,-1.9342700384
SRX3159071,-0.747769616
SRX3159073,-0.1001713461
SRX3159074,0.5622200799
SRX3159075,-1.9342700384
SRX3159076,-1.9342700384
SRX3159080,0.2057512636
SRX3159082,-0.9134064259
SRX3159083,-1.084605721
SRX3159086,0.7588872680000001
SRX3159087,-0.0509643799
SRX3159088,-0.4937035777
SRX3159089,-1.9342700384
SRX3159090,-0.4591672302
SRX3159091,0.6086110663000001
SRX3159092,-0.3965332547
SRX3159093,-0.6936388880000001
SRX3159094,-1.9342700384
SRX3159095,-1.9342700384
SRX3159096,1.2178417505999999
SRX3159097,-1.9342700384
SRX3159098,-1.9342700384
SRX3159099,-1.9342700384
SRX3158988,0.5947900202
SRX3158989,2.5104475277000002
SRX3158990,0.5789847656
SRX3158991,0.6464539556000001
SRX3158992,-0.9444019282
SRX3158996,0.349611908
SRX3644656,-0.1412583624
SRX3644657,-0.0824125547
SRX3644658,0.2236709171
SRX3644659,-0.3274876661
SRX3644660,-0.2424317524
SRX3644661,-0.1120585671
SRX3644662,-0.5810843708
SRX3644663,-0.08466240800000001
SRX3644664,-0.5461079262
SRX3644665,-0.2205208803
SRX3644666,0.21659199480000002
SRX3644667,0.11252948530000001
SRX3644668,-0.4509184503
SRX3644669,-0.2410931735
SRX3644670,-0.3746139116
SRX3644671,-0.47950095880000004
SRX3644672,0.1126059227
SRX3644673,-0.0210947667
