,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.137637307473322,3.0,0.0,0.0502287906,2.0,0.1054682599,4.0,-0.1556970506,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.21621032426666664,0.4610268199594308,3.0,1.0,0.6207779377,3.0,0.3135755011,5.0,-0.285722466,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6282309716750001,0.378264923021475,4.0,6.0,1.0489990518,20.0,0.8434805793,40.0,0.3527405683,63.0,0.2677036873,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.032082334850000005,0.09179678904701993,4.0,7.0,-0.0156565723,33.0,-0.1082887577,81.0,-0.09550830340000001,82.0,0.09112429400000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.140155043625,0.271170521810089,4.0,8.0,-1.3192489053,51.0,-1.1385126026,65.0,-0.7575088139,76.0,-1.3453498527,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0845309885333334,0.7909318145369523,3.0,9.0,-1.5920046739,22.0,-1.4883851884000001,49.0,-0.1732031033,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4948606614,0.00020599533744475063,2.0,10.0,0.4950063221,26.0,0.4947150007,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1224716203666667,0.2559646067467729,3.0,11.0,-1.4038755085,54.0,-1.0600433546,83.0,-0.903495998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3134517302499997,0.12094952611739428,4.0,12.0,-1.434390825,48.0,-1.1501136022,64.0,-1.3056519721,78.0,-1.3636505217,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.709931522175,0.1638255281584558,4.0,13.0,0.5438453696000001,38.0,0.9284803168,67.0,0.6401567693,72.0,0.7272436330000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5237497621666666,0.2829359822497046,3.0,14.0,0.5403297923,41.0,0.7980311487,85.0,0.2328883455,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.677935876075,0.3149996816735816,4.0,15.0,0.7427175766,52.0,1.0084787286,71.0,0.24997118840000002,80.0,0.7105760107,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1331906990333334,0.1723863591067617,3.0,16.0,-1.1104355899,53.0,-1.3158245252,77.0,-0.973311982,,,,,,,,,,,,,,,,,,,,,,
