,BSU_25240
SRX8138083,-0.003164160952259465
SRX8138084,-0.07041201697467425
SRX8138085,0.07357617792693638
SRX8138086,0.14551517109722134
SRX8138087,0.3334250826410914
SRX8138088,0.4671603617529936
ERX4111143,0.047002357268173256
ERX4111144,-0.018655241605871176
ERX4111145,0.30117706998995697
ERX4111146,0.3182079460452716
ERX4111148,0.04021442367639505
ERX4111149,0.26229136603918324
ERX4111150,0.15443538395365675
ERX4111151,-0.047002357268173256
ERX4111152,0.02785676772696899
ERX4111153,0.18550980856695176
ERX4111154,0.25586398439939995
ERX4111156,0.1529252150459035
ERX4111157,0.23144299173080096
ERX4111158,0.12068277182571575
SRX5577041,-0.041514123053008944
SRX5577042,0.035850710041064104
SRX5577043,0.005880441988790786
SRX5577044,-0.0002170289768432809
SRX5577045,-0.16933380901727535
SRX5577046,-0.1114748718434342
SRX5577047,-0.0021820419626745746
SRX5577048,-0.07520171065494452
SRX5577049,-0.05155392709267481
SRX5577050,-0.15583786320001636
SRX5577051,0.013984398302892664
SRX5577052,0.06205864106122316
SRX5577053,-0.17977577664852706
SRX5577054,-0.346706870775086
SRX5577055,-0.11399725633296408
SRX5577056,-0.335492266186642
SRX5577057,-0.4627316078182036
SRX5577058,-0.3955239372919293
SRX5577059,-0.5154644505996835
SRX5577060,-0.5517170841842081
SRX5577061,-0.4144592797856639
SRX5577062,-0.6480033019396698
SRX5577063,-0.6974049319699399
SRX5577064,-0.6369866904449849
SRX5577065,-0.7547656195539627
SRX5577066,-0.6288093916598694
SRX5577067,-0.44887642508824394
SRX5577068,-0.734590041175351
SRX533166,-0.033910902537193977
SRX533171,0.033910902537194865
SRX533786,-0.04603346222279203
SRX533787,0.12385701498036905
SRX533789,0.020505839104606242
SRX533791,0.138435747908499
SRX533792,0.04165301203892025
SRX533793,-0.0937296265989902
SRX533794,-0.17163490514521662
SRX533795,-0.03074150289054245
SRX4703435,0.08024597185771487
SRX4703436,-0.004022825174578415
SRX4703437,-0.07622314668313646
SRX4703438,0.008952460927302397
SRX4703439,0.11246726668411357
SRX4703440,0.3347301173312198
SRX6902408,-0.0666712439229249
SRX6902409,-0.07315580398592393
SRX6902410,-0.004976970717604168
SRX6902411,0.09851903259872596
SRX6902412,0.2024520755686936
SRX6902413,-0.10214484273173774
SRX6902414,-0.08265833534640432
SRX6902415,0.08265833534640521
SRX5278698,0.0076730959416879685
SRX5278699,-0.07536147062400557
SRX5278700,0.06768837468231759
SRX5278701,0.2137092312658151
SRX5278702,0.29942033309243765
SRX5278703,0.7621557955197158
SRX5278704,1.4788526402781006
SRX5278705,1.4481336945086314
SRX5278707,0.2728140251330533
SRX5278708,0.9330454787411532
SRX5278709,1.6494763744485414
SRX5278710,0.3099823239486348
SRX5278711,0.7719581747912843
SRX5278713,1.140008633466171
SRX5278714,1.0855223522735775
SRX5278715,-0.18290815399343166
SRX5278716,0.8536974641431856
SRX5278717,0.3521058262183976
SRX5278718,0.7938873286093555
SRX5278719,1.2299754604407775
SRX5278720,-0.5352649204194391
SRX5278721,0.3608673018755555
SRX1254783,-1.0227418318408246
SRX1254784,-1.0778016758501936
SRX1254785,-0.8675114890771898
SRX1254786,-1.0764263641196354
SRX1473807,0.0039614952195758954
SRX1473808,0.0023974430936553053
SRX1473809,-0.006358938313234752
SRX7520944,0.019057634541276517
SRX7520945,0.016646798922787198
SRX7520946,0.044132412953610256
SRX7520947,-0.07983684641767574
SRX7520948,-2.0519976337549988
SRX7520949,-2.0734565275683883
SRX7520950,-1.9227812755692408
SRX7520951,-1.9271632115949755
SRX959206,0.016438968411900845
SRX959207,0.11791899389279425
SRX959208,0.3124444648145968
SRX959209,-0.14278280256305464
SRX959210,-0.2725739837516947
SRX959211,-0.2274507417504239
SRX959212,-0.03432040177367845
SRX959213,0.1544249875096
SRX959214,0.13984774371393893
SRX959215,-0.13189401943426038
SRX959216,-0.12393822581664082
SRX959217,-0.004120084198955709
SRX3269802,-0.005719779489643528
SRX3269803,0.005719779489644417
SRX3269804,-1.9251271947594266
SRX3269805,-0.4184524018244336
SRX3269806,-0.8260467441014301
SRX3269807,-0.8798850641955989
SRX3269808,-0.6949714123925954
SRX3269809,-0.4532584844530901
SRX3269810,-0.31762838458684506
SRX3269811,-0.2265823840204666
SRX2529102,-0.21233348142763386
SRX2529103,0.21233348142763386
SRX2529104,-0.15888693569728396
SRX2529105,-0.275592343290108
ERX1981712,-1.022947439809908
ERX1981713,-0.9277597060064062
ERX1981714,-0.8603694037843255
ERX1981715,0.024088554708571408
ERX1981716,0.02589175287883361
