k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,-0.017250696103654515,,,Uncharacterized
29,MtlR,False,-0.014375099927958244,MtlR,,Carbon Metabolism
49,CcpA-1,False,-0.012990852785581722,CcpA,,Carbon Metabolism
54,G-box,False,0.011656956426269674,G-box,,AA/Nucleotide Metabolism
64,FapR,False,-0.010891306379638456,FapR,,Misc. Metabolism
25,SigB-2,False,-0.010320372538922285,SigB,,Stress Response
10,SigM,False,-0.008512724806722865,SigM,,Stress Response
24,PhoP,False,-0.007663966929437555,PhoP,,Misc. Metabolism
36,SigK,False,-0.0071633294055771955,SigK,,Lifestyles
52,ykzB-related,False,-0.0070761296577010035,,,Lifestyles
53,SG_4,False,0.006891516510214835,,,Single Gene
2,WalR,False,-0.006834262224662618,WalR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.00673906788297049,,,Carbon Metabolism
31,SigD,False,-0.006547156426117826,SigD,,Lifestyles
27,TnrA-1,False,-0.006412757663899607,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,0.00632358930343805,GlpP,,Carbon Metabolism
37,SigI,False,0.005990219095446388,SigI,,Stress Response
33,SwrA,False,-0.005917388381599178,SwrA,,Lifestyles
32,TnrA-2,False,-0.005759904662128857,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.005514435830592725,,,Lifestyles
7,YvaF,False,-0.005492016135083025,,,Other
43,FruR,False,0.00523032211881053,FruR,,Carbon Metabolism
22,stringent response,False,0.005149840848073151,stringent response,,Cellular Processes
12,SigB-1,False,0.004552163821827355,SigB,,Stress Response
55,ResD,False,-0.003969794580818839,ResD,,Misc. Metabolism
13,PyrR,False,-0.0039668774452609685,PyrR,,AA/Nucleotide Metabolism
67,KipR,False,0.003675446404350135,KipR,,Misc. Metabolism
21,CymR-2,False,-0.0034525507422007422,CymR,,Misc. Metabolism
60,YonO-2,False,0.0033215741934726644,YonO,,Prophages
61,early-biofilm,False,-0.0032314185132249467,,,Lifestyles
35,ComA,False,-0.003186093863261208,ComA,,Cellular Processes
26,YonO-1,False,-0.003041272797528948,YonO,,Prophages
56,SigW,False,-0.0030252249142044873,SigW,,Stress Response
9,uncharacterized-3,False,0.0030243960862935053,,,Uncharacterized
20,SG_2,False,-0.0029131811810436704,,,Single Gene
14,SigV,False,-0.0029115937570654863,SigV,,Stress Response
44,AcoR,False,0.002834329306162323,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,0.0026917652924842482,EAR riboswitch,,Lifestyles
48,Fur,False,0.002516996154385273,Fur,,Homeostasis
15,CodY,False,0.0025007855121731127,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,-0.0024561885349368533,,,Single Gene
66,CcpA-2,False,-0.0024536553958991263,CcpA,,Carbon Metabolism
16,ManR,False,-0.0022935686070942344,ManR,,Carbon Metabolism
18,CymR-1,False,-0.0022720658866566355,CymR,,AA/Nucleotide Metabolism
0,S-box,False,0.0022405538944967533,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,-0.0020841746750347133,AbrB,,Lifestyles
47,Xre/Xpf,False,-0.0020221649678832244,Xre/Xpf,,Prophages
63,MntR,False,-0.001783735224325288,MntR,,Homeostasis
57,SigE,False,-0.0017410687347613712,SigE,,Lifestyles
41,SPbeta-2,False,-0.0016717408842238787,,,Prophages
1,uncharacterized-1,False,-0.001585201234888034,,,Uncharacterized
45,LnrK,False,0.0014926323193837287,LnrK,,Cellular Processes
4,Rex,False,-0.0014734044313540614,Rex,,Misc. Metabolism
23,SG_3,False,-0.001362122851236258,,,Single Gene
6,ybc-operon,False,0.0013491059504148078,,,Prophages
58,Rok,False,-0.0012898032917110869,Rok,,Cellular Processes
42,SigB-3,False,0.0012638954008870275,SigB,,Stress Response
39,Thi-box,False,-0.0011443385372318384,Thi-box,,Misc. Metabolism
71,yxi-operon,False,0.0011420996855940398,,,Other
40,ComK/LevR/NusA,False,0.001024732959218454,ComK/LevR/NusA,,Cellular Processes
3,uncharacterized-2,False,-0.0010028262629137356,,,Uncharacterized
28,YlxR-1,False,0.000994236365680499,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,0.0007683388503261151,CcpN,,Cellular Processes
70,uncharacterized-6,False,0.0007270697012091527,,,Uncharacterized
38,Zur,False,-0.0006733588833613973,Zur,,Homeostasis
17,SG_1,False,0.0006730101911120933,,,Single Gene
68,uncharacterized-5,False,0.0005573418223081637,,,Uncharacterized
30,ImmR,False,0.00033265512791240534,ImmR,,Cellular Processes
34,YlxR-2,False,-0.0002317173356542438,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,0.0002015132352530151,DegU,,Other
5,Fnr,False,-0.00014287133252680577,Fnr,,Misc. Metabolism
8,SPbeta-1,False,-8.242366746464206e-05,,,Prophages
