k,name,in_iM,gene_weight,regulator,function,category
82,CueR,True,0.2404896259,CueR,Copper adaptation/transport,Metal Homeostasis
56,Singlet-3,False,0.0461904276,,,Singlet
17,RpoN,False,-0.037484961000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
24,AmiE,False,-0.0348357526,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0332971236,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0298196441,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0267018062,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,-0.0243138788,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.023790586000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.022302926,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.0220928547,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0204251049,,,Uncharacterized
27,FpvR,False,0.0196633574,FpvR,Ferripyoveridine system,Metal Homeostasis
30,RpoS-1,False,0.0192186105,AlgU/RpoN,General stress response,Stress Response
8,EutR,False,0.0190633633,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.018825588900000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
81,QscR-1,False,-0.0181944062,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,XisF4,False,0.0173911924,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-4,False,-0.0171748807,,,Uncharacterized
46,LiuR,False,-0.0170629949,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0168266932,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.016090452800000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
72,PtxS,False,-0.015459363200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,0.0154166149,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0152992899,SoxR,RND efflux pump,Defense Mechanisms
4,AtuR,False,-0.015245995100000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,AtsR,False,0.014655522,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,0.014532959600000001,,,Translational
9,PmrA,False,-0.014385747300000001,PmrA,Polymyxins resistance,Defense Mechanisms
102,AcoR,False,0.0129702865,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,-0.012716259,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
85,MvfR,False,-0.0126575191,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,0.012542523000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0123763408,,,Uncharacterized
3,EatR,False,0.0121957986,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.011948669200000001,,,Uncharacterized
73,AmrZ,False,-0.0117547159,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
96,LexA,False,0.0117361283,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
22,Singlet-1,False,-0.0112265672,,,Singlet
45,CbrB,False,0.0108929052,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0105205922,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
60,ErbR-2,False,0.0099721853,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,ExsB,False,-0.0096608102,ExsB,T3SS system,Secretion System
52,PchR,False,0.009196967700000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,0.0087820198,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Sfa2,False,-0.0083255712,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Singlet-4,False,-0.0080386854,,,Singlet
37,HutC,False,-0.0079577944,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0078585913,GlcC/MexS,RND efflux pump,Stress Response
95,MdcR,False,-0.0077799583000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.0073680978,,Cell wall biosynthesis,Structural Components
18,MexZ,False,-0.0072291054000000006,MexZ,Aminoglycoside resistance,Defense Mechanisms
80,GcsR,False,-0.0071856823,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
