,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.24488857285377474,2.0,0.0,0.17316237,1.0,-0.173162371,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.302422125,0.4517785099782854,2.0,2.0,1.9829664770000002,3.0,2.621877773,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6145369623333333,0.17842158797328928,3.0,4.0,0.507138411,5.0,0.515975191,6.0,0.8204972850000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9347334195,0.051005110486254966,2.0,7.0,1.8986673600000001,8.0,1.970799479,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00996193953645825,2.0,9.0,0.007044155000000001,10.0,-0.007044155000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1615919825,0.43288806251632567,2.0,11.0,-0.46769006700000004,12.0,0.144506102,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06502189092692398,2.0,13.0,-0.04597742,14.0,0.04597742,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.45619632525000003,0.11401383686306946,4.0,15.0,-0.46856750900000005,16.0,-0.29161892300000003,17.0,-0.522936449,18.0,-0.54166242,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.402598314,0.1627214041879503,4.0,19.0,-1.536190037,20.0,-1.368753912,21.0,-1.186189657,22.0,-1.51925965,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.21564571966666665,0.1925843473340789,3.0,23.0,-0.425799368,24.0,-0.047598157,25.0,-0.173539634,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1510331619515683,2.0,26.0,-0.106796573,27.0,0.106796573,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.51369167,0.021469078509650085,2.0,28.0,1.528872601,29.0,1.498510739,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.186417848,0.21174709108114056,2.0,30.0,0.036690044000000005,31.0,0.336145652,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13454403426927558,2.0,32.0,-0.095136999,33.0,0.095136999,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.08623249350000001,0.06597119945833647,2.0,34.0,-0.039583811,35.0,-0.13288117600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.47818198700000003,0.060832410527614296,2.0,36.0,0.521196997,37.0,0.435166977,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2044350980974284,3.0,38.0,-0.205108952,39.0,0.0013544380000000001,40.0,0.20375451400000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.18660018666666667,0.4560637348568892,3.0,41.0,0.44386237900000003,42.0,0.45590910300000004,43.0,-0.339970922,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.13411923067808962,2.0,44.0,0.09483661700000001,45.0,-0.09483661800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.431918615,0.19441289442779755,2.0,46.0,-0.294447939,47.0,-0.569389291,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.576294333,,1.0,48.0,-0.576294333,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.565901752,0.17396657799488272,2.0,49.0,-0.688914699,50.0,-0.44288880500000005,,,,,,,,,,,,
