,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06328529324087266,2.0,0.0,-0.04474946000000024,1.0,0.04474946000000024,,,,,,,,
1,fur__wt_dpd,-1.1114155290000012,0.0587979228967847,2.0,2.0,-1.069839119000001,3.0,-1.1529919390000014,,,,,,,,
2,fur__wt_fe,0.19380187499999924,0.07514909546028134,2.0,4.0,0.14066343999999908,5.0,0.24694030999999936,,,,,,,,
3,fur__delfur_dpd,-1.015823578500001,0.26597928842430696,2.0,6.0,-1.2038993370000008,7.0,-0.8277478200000008,,,,,,,,
4,fur__delfur_fe2,0.20064926499999913,0.04766765911004306,2.0,8.0,0.2343553899999993,9.0,0.166943139999999,,,,,,,,
5,acid__wt_ph5,-0.09189432000000064,0.044056104154064794,2.0,10.0,-0.12304669000000068,11.0,-0.0607419500000006,,,,,,,,
6,acid__delgadx_ph5,0.14849160999999889,,1.0,12.0,0.14849160999999889,,,,,,,,,,
7,acid__delgadw_ph5,0.03061824999999896,0.055450309689019234,2.0,13.0,0.06982753999999858,14.0,-0.008591040000000659,,,,,,,,
8,acid__delgade_ph5,0.051284625000000084,0.035824681185339956,2.0,15.0,0.02595275000000008,16.0,0.07661650000000009,,,,,,,,
9,oxidative__wt_pq,-1.358984577000001,0.09474893295122376,2.0,17.0,-1.2919869640000012,18.0,-1.425982190000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.8934472550000008,0.020539634729041703,2.0,19.0,-0.8789235400000006,20.0,-0.9079709700000008,,,,,,,,
11,oxidative__delsoxr_pq,-1.3156601775000007,0.010389066680526958,2.0,21.0,-1.3230063570000006,22.0,-1.308313998000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.5510022240000003,0.02346101104017434,2.0,23.0,-1.567591664,24.0,-1.5344127840000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.8520076950000011,0.010919475255269815,2.0,25.0,-0.8442864600000011,26.0,-0.8597289300000011,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3852134550000006,0.044012624158090735,2.0,27.0,-0.3540918299999998,28.0,-0.4163350800000014,,,,,,,,
15,nac_ntrc__wt_gln,-0.7017467550000003,0.00632333774610007,2.0,29.0,-0.7062180300000005,30.0,-0.6972754800000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4991806375000003,0.08879508466124594,2.0,31.0,-1.4363930309999997,32.0,-1.561968244000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.259326520000001,0.06648240584132938,2.0,33.0,-0.30633668000000114,34.0,-0.21231636000000087,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5746470950000004,0.027914249339935242,2.0,35.0,-0.5943854500000008,36.0,-0.5549087400000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3425349449999988,0.03233123427502338,2.0,37.0,0.3196733099999989,38.0,0.3653965799999988,,,,,,,,
