,b2181
control__wt_glc__1,7.6290924574
control__wt_glc__2,7.7798418893
fur__wt_dpd__1,7.3668697008
fur__wt_dpd__2,7.6504269067
fur__wt_fe__1,7.6208613615
fur__wt_fe__2,7.718828642
fur__delfur_dpd__1,7.5262446883
fur__delfur_dpd__2,7.5322439164
fur__delfur_fe2__1,7.7183754117
fur__delfur_fe2__2,7.7780526246
acid__wt_ph5__1,7.4057497243
acid__wt_ph5__2,7.4254155738
acid__delgadx_ph5__1,7.6090444019
acid__delgadx_ph5__2,7.4987725912
acid__delgadw_ph5__1,7.4477212438
acid__delgadw_ph5__2,7.4028759646
acid__delgade_ph5__1,7.6096551148
acid__delgade_ph5__2,7.61084119
oxidative__wt_pq__1,8.2857982533
oxidative__wt_pq__2,8.2416183486
oxidative__deloxyr_pq__1,8.2833763322
oxidative__deloxyr_pq__2,8.4646782264
oxidative__delsoxr_pq__1,8.3561878359
oxidative__delsoxr_pq__2,8.1658431168
oxidative__delsoxs_pq__1,8.9097957434
oxidative__delsoxs_pq__2,8.7859415814
nac_ntrc__wt_csn__1,7.7201027236
nac_ntrc__wt_csn__2,7.7843514969
nac_ntrc__wt_cytd__1,7.5943115133
nac_ntrc__wt_cytd__2,7.4984794614
nac_ntrc__wt_gln__1,7.511921979
nac_ntrc__wt_gln__2,7.4999835335
nac_ntrc__bw_delnac_csn__1,7.1286513397
nac_ntrc__bw_delnac_csn__2,7.1049568825
nac_ntrc__bw_delnac_cytd__1,6.3010410737
nac_ntrc__bw_delnac_cytd__2,6.4182289927
nac_ntrc__bw_delnac_gln__1,6.7092938708
nac_ntrc__bw_delnac_gln__2,6.672075772
nac_ntrc__bw_delnac_nh4__1,6.3713620238
nac_ntrc__bw_delnac_nh4__2,6.4576684279
misc__wt_no_te__1,7.1261929704
misc__wt_no_te__2,7.1381540519
misc__bw_delcbl__1,6.7685412386
misc__bw_delcbl__2,6.8894327521
misc__bw_delfabr__1,6.7369343199
misc__bw_delfabr__2,6.7875561394
misc__bw_delfadr__1,6.9868965541
