,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.70446717335,0.10659594555650996,2.0,0.0,7.6290924574,1.0,7.7798418893,,,,,,,,
1,Fur__wt_dpd,7.50864830375,0.20050522314620026,2.0,2.0,7.3668697008,3.0,7.6504269067,,,,,,,,
2,Fur__wt_fe,7.66984500175,0.06927332837595448,2.0,4.0,7.6208613615,5.0,7.718828642,,,,,,,,
3,Fur__delfur_dpd,7.5292443023499995,0.0042420948713944775,2.0,6.0,7.5262446883,7.0,7.5322439164,,,,,,,,
4,Fur__delfur_fe2,7.74821401815,0.042198161923903035,2.0,8.0,7.7183754117,9.0,7.7780526246,,,,,,,,
5,Acid__wt_ph5,7.41558264905,0.013905855539244035,2.0,10.0,7.4057497243,11.0,7.4254155738,,,,,,,,
6,Acid__delgadx_ph5,7.55390849655,0.07797394511968962,2.0,12.0,7.6090444019,13.0,7.4987725912,,,,,,,,
7,Acid__delgadw_ph5,7.4252986042,0.031710401026524365,2.0,14.0,7.4477212438,15.0,7.4028759646,,,,,,,,
8,Acid__delgade_ph5,7.6102481524000005,0.0008386818169176009,2.0,16.0,7.6096551148,17.0,7.61084119,,,,,,,,
9,Oxidative__wt_pq,8.26370830095,0.031239910205545417,2.0,18.0,8.2857982533,19.0,8.2416183486,,,,,,,,
10,Oxidative__deloxyr_pq,8.3740272793,0.12819979883078644,2.0,20.0,8.2833763322,21.0,8.4646782264,,,,,,,,
11,Oxidative__delsoxr_pq,8.26101547635,0.1345940416386589,2.0,22.0,8.3561878359,23.0,8.1658431168,,,,,,,,
12,Oxidative__delsoxs_pq,8.8478686624,0.08757811782837767,2.0,24.0,8.9097957434,25.0,8.7859415814,,,,,,,,
13,Nac/NtrC__wt_csn,7.752227110250001,0.04543074328334728,2.0,26.0,7.7201027236,27.0,7.7843514969,,,,,,,,
14,Nac/NtrC__wt_cytd,7.54639548735,0.06776349375351147,2.0,28.0,7.5943115133,29.0,7.4984794614,,,,,,,,
