,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9659172682500001,0.32065700546602743,2.0,0.0,1.19265601125,1.0,0.7391785252500003,,,,
1,ALE__GalactoseA6,1.08964357875,0.07096474229224178,2.0,2.0,1.03946392825,3.0,1.13982322925,,,,
2,ALE__GalactoseA8,-0.0035170557499998867,0.4900937994378733,2.0,4.0,-0.3500657047499999,5.0,0.3430315932500001,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.24156949084842144,4.0,6.0,-0.1060105067499999,7.0,0.09506704625,8.0,-0.2726753587499999,9.0,0.28361881925
4,ALE__IL_TEOH_OAc,0.5334650797500001,0.09146087015525059,2.0,10.0,0.4687924782500001,11.0,0.5981376812500001,,,,
5,ALE__IL_TEA_HS,0.18405031975,0.2076126469239311,2.0,12.0,0.3308546302500001,13.0,0.0372460092499999,,,,
6,ALE__IL_Mixed,0.49925847675,0.2761186566085139,2.0,14.0,0.3040131022500001,15.0,0.6945038512499999,,,,
7,ALE__IL_PP5350,-0.10891751074999989,0.33780607307877464,2.0,16.0,-0.3477824757499999,17.0,0.1299474542500001,,,,
8,ALE__IL_T8,0.3134005737500001,0.18458208006573568,2.0,18.0,0.44391981425,19.0,0.1828813332500001,,,,
9,ALE__IL_T9,1.7228267212500001,0.6401499901336424,2.0,20.0,1.27017232225,21.0,2.17548112025,,,,
10,ALE__IL_Control2,0.49410811625000006,0.06768026877028982,2.0,22.0,0.5419652932500001,23.0,0.44625093925,,,,
11,ALE__IL_Glc+Ace,0.44488784175000007,0.4579448749687092,2.0,24.0,0.1210719152500001,25.0,0.76870376825,,,,
12,ALE__XyloseA1,0.86375565925,0.14870068113837015,2.0,26.0,0.7586083992499999,27.0,0.96890291925,,,,
13,ALE__XyloseA2,0.8447664122500003,0.022197827000981663,2.0,28.0,0.8290701782500003,29.0,0.8604626462500002,,,,
14,ALE__XyloseA3,1.29807050325,0.024705668881700733,2.0,30.0,1.28060095725,31.0,1.31554004925,,,,
15,ALE__XyloseA4,0.8233926912500001,0.2547557622028744,2.0,32.0,0.6432531642500001,33.0,1.0035322182500002,,,,
16,Aromatic__Coumarate,0.08275915166666671,0.34444852649230656,3.0,34.0,0.480202256,35.0,-0.1291541219999999,36.0,-0.102770679,,
17,Aromatic__Coumarate+ferulate,1.0204199096666668,0.2519203589161307,3.0,37.0,1.023707869,38.0,1.2706801960000005,39.0,0.7668716640000001,,
18,Aromatic__Ferulate,0.665606791,0.28735478444504187,3.0,40.0,0.794551927,41.0,0.3363651989999999,42.0,0.865903247,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.3946454982017558,3.0,43.0,-0.346407954,44.0,-0.083206273,45.0,0.4296142269999999,,
