,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,13.937633333333332,1.2811879656527116,3.0,178.0,13.8021,179.0,12.7296,180.0,15.2812,,,,,,,,,,
74,Stress Time Course__M40t90,8.313633333333334,0.3402510298784317,3.0,181.0,7.9384,182.0,8.6021,183.0,8.4004,,,,,,,,,,
75,Stress Time Course__dia0,15.653333333333334,0.6368816007181656,3.0,184.0,14.92,185.0,16.0678,186.0,15.9722,,,,,,,,,,
76,Stress Time Course__dia5,15.080466666666666,0.36872651563636333,3.0,187.0,14.7428,188.0,15.0247,189.0,15.4739,,,,,,,,,,
77,Stress Time Course__dia15,15.627933333333333,0.43506733195372593,3.0,190.0,15.2946,191.0,16.1201,192.0,15.4691,,,,,,,,,,
78,Stressors__Diami,14.496766666666666,0.7119744260388385,3.0,193.0,13.9246,194.0,15.2941,195.0,14.2716,,,,,,,,,,
79,Stressors__Paraq,13.883066666666666,1.279909412159053,3.0,196.0,13.9583,197.0,15.1237,198.0,12.5672,,,,,,,,,,
80,Stressors__H2O2,13.442033333333333,0.5411934435424484,3.0,199.0,13.0947,200.0,14.0656,201.0,13.1658,,,,,,,,,,
81,Stressors__Oxctl,14.473966666666668,0.23717652357122837,3.0,202.0,14.243,203.0,14.462,204.0,14.7169,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.281366666666669,0.22789480760502948,3.0,205.0,15.0457,215.0,15.5006,225.0,15.2978,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.052433333333333,0.4346544527936333,3.0,206.0,14.7011,216.0,15.538499999999999,226.0,14.9177,,,,,,,,,,
84,Carbon Transition__GM+5,14.976166666666666,0.2674156003925967,3.0,207.0,14.6842,217.0,15.0351,227.0,15.2092,,,,,,,,,,
85,Carbon Transition__GM+15,14.7891,0.12605002975009588,3.0,208.0,14.9151,219.0,14.663,229.0,14.7892,,,,,,,,,,
86,Carbon Transition__GM+25,15.052466666666668,0.7189951413836768,3.0,209.0,15.644,220.0,15.2612,230.0,14.2522,,,,,,,,,,
87,Carbon Transition__GM+45,14.0257,0.899728964744383,3.0,210.0,15.0541,221.0,13.6392,231.0,13.3838,,,,,,,,,,
88,Carbon Transition__GM+60,14.2099,0.6560253577416045,3.0,211.0,14.9672,222.0,13.8157,232.0,13.8468,,,,,,,,,,
89,Carbon Transition__GM+90,15.249366666666667,0.26912562741837376,3.0,212.0,15.242,223.0,15.5221,233.0,14.984,,,,,,,,,,
90,Carbon Transition__GM+120,14.53275,0.6262844760969251,2.0,213.0,14.0899,234.0,14.9756,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.832699999999997,0.44001157939308866,3.0,214.0,15.167,224.0,14.3342,235.0,14.9969,,,,,,,,,,
92,Carbon Transition__GM+10,14.61075,0.5251682063872496,2.0,218.0,14.9821,228.0,14.2394,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.448866666666667,0.6691852683176269,3.0,236.0,10.6615,244.0,9.6992,254.0,10.9859,,,,,,,,,,
94,Carbon Transition__MG+5,14.7358,0.21251136440200094,3.0,237.0,14.8832,246.0,14.4922,256.0,14.832,,,,,,,,,,
95,Carbon Transition__MG+10,14.689,1.0134677942589008,3.0,238.0,15.3853,247.0,15.1554,257.0,13.526299999999999,,,,,,,,,,
96,Carbon Transition__MG+15,15.431733333333334,0.6799752225878034,3.0,239.0,14.6797,248.0,16.0032,258.0,15.6123,,,,,,,,,,
97,Carbon Transition__MG+25,15.030299999999999,0.4499445410270027,3.0,240.0,15.1296,249.0,14.539,259.0,15.4223,,,,,,,,,,
98,Carbon Transition__MG+45,15.344266666666664,0.8579570754608485,3.0,241.0,15.1641,250.0,14.5907,260.0,16.278,,,,,,,,,,
99,Carbon Transition__MG+120,14.474399999999997,0.6561623274769742,3.0,242.0,13.7294,253.0,14.9664,263.0,14.7274,,,,,,,,,,
100,Carbon Transition__MG+150,15.3217,0.05331585130146578,2.0,243.0,15.284,264.0,15.3594,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.31715,0.21983949827089774,2.0,245.0,10.1617,255.0,10.4726,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.1054,0.09956063479106624,2.0,251.0,15.1758,261.0,15.035,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.516,0.9410177044030574,2.0,252.0,14.8506,262.0,16.1814,,,,,,,,,,,,
