,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.48023742105,0.05157741223864544,2.0,0.0,7.4437666831,1.0,7.516708159,,,,,,,,
1,Fur__wt_dpd,8.62491031015,0.0107876034468235,2.0,2.0,8.6325382977,3.0,8.6172823226,,,,,,,,
2,Fur__wt_fe,7.2490813007499995,0.22326607741631915,2.0,4.0,7.0912083434,5.0,7.4069542581,,,,,,,,
3,Fur__delfur_dpd,8.5714615261,0.32194831976861127,2.0,6.0,8.7991133662,7.0,8.343809686,,,,,,,,
4,Fur__delfur_fe2,7.857405692,0.07500414083287985,2.0,8.0,7.8043697554,9.0,7.9104416286,,,,,,,,
5,Acid__wt_ph5,8.14722856785,0.0708520100258838,2.0,10.0,8.1973285046,11.0,8.0971286311,,,,,,,,
6,Acid__delgadx_ph5,7.9735853436,0.33764569730100424,2.0,12.0,8.2123369058,13.0,7.7348337814,,,,,,,,
7,Acid__delgadw_ph5,8.18686432605,0.026347648114386838,2.0,14.0,8.2054949267,15.0,8.1682337254,,,,,,,,
8,Acid__delgade_ph5,8.280111994150001,0.01020888788237428,2.0,16.0,8.2728932203,17.0,8.287330768,,,,,,,,
9,Oxidative__wt_pq,10.207109893550001,0.08681748242745828,2.0,18.0,10.145720663,19.0,10.2684991241,,,,,,,,
10,Oxidative__deloxyr_pq,10.017996752550001,0.054510004111856754,2.0,20.0,10.0565411461,21.0,9.979452359,,,,,,,,
11,Oxidative__delsoxr_pq,9.38553266525,0.056443461174317755,2.0,22.0,9.3456211111,23.0,9.4254442194,,,,,,,,
12,Oxidative__delsoxs_pq,10.245170117099999,0.03777121321787212,2.0,24.0,10.2184618361,25.0,10.2718783981,,,,,,,,
13,Nac/NtrC__wt_csn,8.33700926655,0.027156625223954657,2.0,26.0,8.3178066327,27.0,8.3562119004,,,,,,,,
14,Nac/NtrC__wt_cytd,8.30705537675,0.024949353929821644,2.0,28.0,8.2894135194,29.0,8.3246972341,,,,,,,,
15,Nac/NtrC__wt_gln,9.121239343500001,0.004413449825447661,2.0,30.0,9.1181185632,31.0,9.1243601238,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.3149524962,0.529779224392943,2.0,32.0,8.6895629783,33.0,7.9403420141000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.18960740555,0.003914148504353671,2.0,34.0,8.1923751265,35.0,8.1868396846,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.8063020711,0.09206437405502071,2.0,36.0,8.8714014143,37.0,8.7412027279,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.019107157200001,0.02926342774605803,2.0,38.0,7.0397995254,39.0,6.998414789,,,,,,,,
20,Misc__wt_no_te,8.27283543895,0.37309568437075985,2.0,40.0,8.5366539274,41.0,8.0090169505,,,,,,,,
21,Misc__bw_delcbl,6.85310847555,0.010013358432397916,2.0,42.0,6.8460279619,43.0,6.8601889892,,,,,,,,
22,Misc__bw_delfabr,6.3932409092,0.02658685463099841,2.0,44.0,6.374441164,45.0,6.4120406544,,,,,,,,
23,Misc__bw_delfadr,7.0897835671,0.021466401120533656,2.0,46.0,7.1049626049,47.0,7.0746045293,,,,,,,,
24,Misc__nitr_031,8.4475913318,,1.0,48.0,8.4475913318,,,,,,,,,,
