,b0643
control__wt_glc__1,7.4437666831
control__wt_glc__2,7.516708159
fur__wt_dpd__1,8.6325382977
fur__wt_dpd__2,8.6172823226
fur__wt_fe__1,7.0912083434
fur__wt_fe__2,7.4069542581
fur__delfur_dpd__1,8.7991133662
fur__delfur_dpd__2,8.343809686
fur__delfur_fe2__1,7.8043697554
fur__delfur_fe2__2,7.9104416286
acid__wt_ph5__1,8.1973285046
acid__wt_ph5__2,8.0971286311
acid__delgadx_ph5__1,8.2123369058
acid__delgadx_ph5__2,7.7348337814
acid__delgadw_ph5__1,8.2054949267
acid__delgadw_ph5__2,8.1682337254
acid__delgade_ph5__1,8.2728932203
acid__delgade_ph5__2,8.287330768
oxidative__wt_pq__1,10.145720663
oxidative__wt_pq__2,10.2684991241
oxidative__deloxyr_pq__1,10.0565411461
oxidative__deloxyr_pq__2,9.979452359
oxidative__delsoxr_pq__1,9.3456211111
oxidative__delsoxr_pq__2,9.4254442194
oxidative__delsoxs_pq__1,10.2184618361
oxidative__delsoxs_pq__2,10.2718783981
nac_ntrc__wt_csn__1,8.3178066327
nac_ntrc__wt_csn__2,8.3562119004
nac_ntrc__wt_cytd__1,8.2894135194
nac_ntrc__wt_cytd__2,8.3246972341
nac_ntrc__wt_gln__1,9.1181185632
nac_ntrc__wt_gln__2,9.1243601238
nac_ntrc__bw_delnac_csn__1,8.6895629783
nac_ntrc__bw_delnac_csn__2,7.9403420141000005
nac_ntrc__bw_delnac_cytd__1,8.1923751265
nac_ntrc__bw_delnac_cytd__2,8.1868396846
nac_ntrc__bw_delnac_gln__1,8.8714014143
nac_ntrc__bw_delnac_gln__2,8.7412027279
nac_ntrc__bw_delnac_nh4__1,7.0397995254
nac_ntrc__bw_delnac_nh4__2,6.998414789
misc__wt_no_te__1,8.5366539274
misc__wt_no_te__2,8.0090169505
misc__bw_delcbl__1,6.8460279619
misc__bw_delcbl__2,6.8601889892
misc__bw_delfabr__1,6.374441164
misc__bw_delfabr__2,6.4120406544
misc__bw_delfadr__1,7.1049626049
misc__bw_delfadr__2,7.0746045293
misc__nitr_031__1,8.4475913318
omics__wt_glu__1,7.7467550548
omics__wt_glu__2,7.6400578699
omics__wt_gly__1,7.5059660666
omics__wt_gly__2,7.7086167991
omics__wt_thr__1,8.1117961813
omics__wt_thr__2,8.0748820935
omics__bw_ac__1,8.1763741052
omics__bw_ac__2,8.0747059438
omics__bw_fum__1,7.2580498291
omics__bw_fum__2,7.2018529182
omics__bw_glc__1,7.3288847543
omics__bw_glc__2,7.3094614987
omics__bw_pyr__1,7.0808026659
omics__bw_pyr__2,7.1613179508
ompr__wt_nacl__1,9.931339853
ompr__wt_nacl__2,9.8152287741
ompr__bw_delompr_nacl__1,9.9386473347
ompr__bw_delompr_nacl__2,10.0317892606
minspan__wt_ade__1,7.1212232129
minspan__wt_glc__1,7.1696737435
minspan__wt_glc__2,7.0651800042
minspan__wt_glc__3,7.1141238627
minspan__wt_glc__4,7.1079169886
minspan__wt_glc_anaero__1,6.5070935212
minspan__wt_glc_anaero__2,6.9312297008
minspan__wt_trp__1,8.0609233621
minspan__bw_delcra_glc__1,7.7873656976
minspan__bw_delcra_glc__2,7.823231863
minspan__bw_delcra_trp__1,7.8932843171
minspan__bw_delmntr__1,7.0921170189
minspan__bw_delnac_ade__1,6.2433276566
minspan__bw_delnac_glc__1,6.9973726716
cra_crp__wt_ac__1,8.357036658
cra_crp__wt_ac__2,8.1537050318
cra_crp__wt_fru__1,7.9321496291999996
cra_crp__wt_fru__2,8.1045346662
cra_crp__delcra_ac__1,8.1675328255
