k,name,in_iM,gene_weight,regulator,function,category
46,LiuR,True,0.08656740240000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,True,0.0426542301,,,Uncharacterized
20,MmsR,False,0.049809270600000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0397359367,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0324864111,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,CysB-1,False,-0.0275640965,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
93,PprB,False,0.0265575857,PprB,Flp pilus assembly protein,Structural Components
9,PmrA,False,-0.024092867,PmrA,Polymyxins resistance,Defense Mechanisms
79,Uncharacterized-13,False,0.0211974381,,,Uncharacterized
80,GcsR,False,0.0202415154,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0201794231,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0195379331,,,Uncharacterized
11,AHL,False,0.019190104700000002,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,0.016650940700000002,,,Uncharacterized
58,CpxR,False,-0.016072603,CpxR/ParB,Various stress response,Stress Response
31,NagQ,False,-0.0153241982,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,FruR,False,-0.0151396189,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,0.014787887000000001,,,Uncharacterized
95,MdcR,False,0.0147409633,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.014111848100000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
97,AmiR,False,0.0136352733,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0132533712,,,Uncharacterized
51,FleN,False,0.0131888731,FleN,Bacterial chemotaxis,Structural Components
41,Uncharacterized-5,False,-0.013038001700000001,,,Uncharacterized
24,AmiE,False,0.0125066862,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0125034519,,Pyoverdine synthesis,Metal Homeostasis
36,GlpR,False,0.0121888089,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0121482737,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,SouR,False,0.012147738200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0118658939,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,-0.0115781362,FpvR,Ferripyoveridine system,Metal Homeostasis
43,k-opioid,False,0.0112871537,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
