,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8702930455,0.1520194472178891,2.0,0.0,0.7627990635000002,1.0,0.9777870274999998,,,,
1,ALE__GalactoseA6,0.3527040250000004,0.09942939223694376,2.0,2.0,0.4230112225000004,3.0,0.2823968275000004,,,,
2,ALE__GalactoseA8,0.1783508339999999,0.1681372710080604,2.0,4.0,0.0594598295000001,5.0,0.2972418384999997,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.34230735131385115,4.0,6.0,0.0524837484999998,7.0,0.4549499624999997,8.0,-0.3344772124999999,9.0,-0.1729564985
4,ALE__IL_TEOH_OAc,0.7467006194999999,0.04920372979823141,2.0,10.0,0.7119083284999999,11.0,0.7814929104999999,,,,
5,ALE__IL_TEA_HS,-0.03313997449999985,0.21965434236024411,2.0,12.0,-0.1884590495,13.0,0.1221791005000003,,,,
6,ALE__IL_Mixed,0.6774921494999999,0.08081427377080166,2.0,14.0,0.6203478284999999,15.0,0.7346364704999999,,,,
7,ALE__IL_PP5350,-0.7525423394999999,0.09619936028028868,2.0,16.0,-0.6845191195,17.0,-0.8205655594999999,,,,
8,ALE__IL_T8,-0.2586219944999999,0.23194333495824818,2.0,18.0,-0.4226306995,19.0,-0.0946132894999998,,,,
9,ALE__IL_T9,-0.022675105499999848,0.21799438514977773,2.0,20.0,-0.1768204134999997,21.0,0.1314702025,,,,
10,ALE__IL_Control2,0.24754430700000005,0.05425944358165856,2.0,22.0,0.2859115274999997,23.0,0.2091770865000004,,,,
11,ALE__IL_Glc+Ace,0.2986909005,0.09757357988311807,2.0,24.0,0.3676858405000001,25.0,0.2296959604999999,,,,
12,ALE__XyloseA1,0.4918077689999998,0.01860932584739057,2.0,26.0,0.4786489884999998,27.0,0.5049665494999998,,,,
13,ALE__XyloseA2,0.5812973559999999,0.08506832079740825,2.0,28.0,0.5211449694999999,29.0,0.6414497424999999,,,,
14,ALE__XyloseA3,0.5439316635,0.13081670330580047,2.0,30.0,0.4514302854999998,31.0,0.6364330415000001,,,,
15,ALE__XyloseA4,0.4561374530000002,0.16354159736093887,2.0,32.0,0.5717788255,33.0,0.3404960805000003,,,,
16,Aromatic__Coumarate,1.278339785666667,0.3738023469032487,3.0,34.0,1.6655956266666667,35.0,1.249796327666667,36.0,0.9196274026666672,,
17,Aromatic__Coumarate+ferulate,1.5834746180000003,0.11358495690437341,3.0,37.0,1.6699623516666673,38.0,1.4548407846666669,39.0,1.625620717666667,,
18,Aromatic__Ferulate,1.002982369666667,0.08796232427243407,3.0,40.0,0.921078201666667,41.0,1.095955131666667,42.0,0.9919137756666672,,
