,PP_1760
SRX8894563,0.7627990635000002
SRX8894564,0.9777870274999998
SRX8894565,0.4230112225000004
SRX8894566,0.2823968275000004
SRX8894567,0.0594598295000001
SRX8894568,0.2972418384999997
SRX8245718,0.0524837484999998
SRX8245719,0.4549499624999997
SRX8245720,-0.3344772124999999
SRX8245721,-0.1729564985
SRX8245722,0.7119083284999999
SRX8245723,0.7814929104999999
SRX8245724,-0.1884590495
SRX8245725,0.1221791005000003
SBRG_IL__IL3__1,0.6203478284999999
SBRG_IL__IL3__2,0.7346364704999999
SRX8245728,-0.6845191195
SRX8245729,-0.8205655594999999
SRX8245730,-0.4226306995
SRX8245731,-0.0946132894999998
SRX8245732,-0.1768204134999997
SRX8245733,0.1314702025
SBRG_IL__wt__1,0.2859115274999997
SBRG_IL__wt__2,0.2091770865000004
SRX8245726,0.3676858405000001
SRX8245727,0.2296959604999999
SRX8894553,0.4786489884999998
SRX8894554,0.5049665494999998
SRX8894555,0.5211449694999999
SRX8894556,0.6414497424999999
SRX8894557,0.4514302854999998
SRX8894558,0.6364330415000001
SRX8894559,0.5717788255
SRX8894560,0.3404960805000003
SBRG_UNeb__coum__1,1.6655956266666667
SBRG_UNeb__coum__2,1.249796327666667
SBRG_UNeb__coum__3,0.9196274026666672
SBRG_UNeb__coumferul__1,1.6699623516666673
SBRG_UNeb__coumferul__2,1.4548407846666669
SBRG_UNeb__coumferul__3,1.625620717666667
SBRG_UNeb__ferulate__1,0.921078201666667
SBRG_UNeb__ferulate__2,1.095955131666667
SBRG_UNeb__ferulate__3,0.9919137756666672
SBRG_UNeb__glc__1,-0.024113776333333
SBRG_UNeb__glc__2,0.2248194096666669
SBRG_UNeb__glc__3,-0.200705633333333
SRX5659920,0.0975269215
SRX5659925,-0.0975269214999992
SRX5704140,-0.0882833256666664
SRX5704141,0.4448485883333333
SRX5704142,0.2199172453333335
SRX5704143,-0.1581448836666665
SRX5704144,-0.0714383166666665
SRX5704145,0.4004137943333334
SRX5704146,0.4025124603333336
SRX5704147,0.4788008013333333
SRX5704148,0.4141441663333334
SRX5704149,-0.0206569816666664
SRX5704150,0.1746017913333335
SRX5704151,0.5012736563333335
SRX5704152,0.3130148353333333
SRX5704153,0.4085574853333333
SRX5704154,0.1531990743333335
SRX5704155,0.3576514043333334
