,PA5134
SRX7442752,0.06482599600000001
SRX7442753,-0.06482599600000001
SRX7442754,-0.366425107
SRX7442755,-0.386123119
SRX7442756,-0.021083709000000003
SRX7442757,-0.029699691
SRX7442758,-0.055871632000000004
SRX7442759,-0.7654878900000001
SRX7442761,-0.9111492320000001
SRX7874204,-0.1241027
SRX7874205,0.1241027
SRX7874206,-0.6047885940000001
SRX7874207,-0.513135786
SRX8639787,-0.072318217
SRX8639788,0.072318217
SRX8639789,0.059634466000000004
SRX8639790,-0.09975146
SRX8639791,-0.501334578
SRX8639792,-0.16696518800000001
SRX8639793,-1.6259335350000002
SRX8639794,-1.538715309
SRX8639795,-1.446218003
SRX8639796,-1.607240649
SRX8639797,-0.208563661
SRX8639798,0.06698723200000001
SRX8639800,0.12824390100000002
SRX2940624,0.48323803400000004
SRX2940626,0.591996838
SRX2940627,0.237559345
SRX2940628,-0.136116185
SRX2940629,-0.101443159
ERX2195929,0.007401248
ERX2195930,-0.007401248
ERX2195931,-0.17533034800000002
ERX2195932,-0.28705603
ERX2195933,-0.59184939
ERX2195934,-0.520312524
SRX4579961,0.109770511
SRX4579962,0.08696099800000001
SRX4579963,-0.196731509
SRX4579964,0.38669190600000003
SRX4579965,0.27881741
SRX4579966,0.58679125
SRX540108,0.13830451800000002
SRX540109,-0.13830451800000002
SRX540110,0.151218407
SRX540111,0.38806738100000004
SRX540112,-0.518911581
SRX540113,-0.607499958
SRX540114,0.432843419
SRX540115,0.6972393680000001
SRX1737662,-0.1550141
SRX1737664,-0.052266162000000005
SRX1737665,-0.16836556500000002
SRX1737667,-0.199824195
SRX1737668,0.09812981800000001
SRX1737670,0.101694376
SRX6976948,-0.020079014000000003
SRX6976949,0.161337849
SRX6976950,-0.141258835
SRX6976951,0.389895725
SRX6976952,0.5461171850000001
SRX6976953,0.5094974990000001
SRX5630349,0.010379987
SRX5630350,-0.010379987
SRX5630351,0.017755262
SRX5630352,-0.036567625
SRX4342817,0.13346142
SRX4342818,0.0064426660000000005
SRX4342819,0.456084082
