,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09167780273754401,2.0,0.0,0.06482599600000001,1.0,-0.06482599600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.376274113,0.013928597861093978,2.0,2.0,-0.366425107,3.0,-0.386123119,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.03555167733333334,0.01811723501800488,3.0,4.0,-0.021083709000000003,5.0,-0.029699691,6.0,-0.055871632000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8383185610000001,0.10299812268493289,2.0,7.0,-0.7654878900000001,8.0,-0.9111492320000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1755077214671195,2.0,9.0,-0.1241027,10.0,0.1241027,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.55896219,0.06480832205158871,2.0,11.0,-0.6047885940000001,12.0,-0.513135786,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10227340328804053,2.0,13.0,-0.072318217,14.0,0.072318217,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17710419000000002,0.23611916479278408,4.0,15.0,0.059634466000000004,16.0,-0.09975146,17.0,-0.501334578,18.0,-0.16696518800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.554526874,0.0813602491698975,4.0,19.0,-1.6259335350000002,20.0,-1.538715309,21.0,-1.446218003,22.0,-1.607240649,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.004444175999999994,0.17940643241462334,3.0,23.0,-0.208563661,24.0,0.06698723200000001,25.0,0.12824390100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.537617436,0.0769040878221386,2.0,26.0,0.48323803400000004,27.0,0.591996838,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.2064615856808265,3.0,28.0,0.237559345,29.0,-0.136116185,30.0,-0.101443159,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.010466945300086745,2.0,31.0,0.007401248,32.0,-0.007401248,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.23119318900000002,0.0790019873748918,2.0,33.0,-0.17533034800000002,34.0,-0.28705603,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.556080957,0.050584203053433356,2.0,35.0,-0.59184939,36.0,-0.520312524,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.17075577133990846,3.0,37.0,0.109770511,38.0,0.08696099800000001,39.0,-0.196731509,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.41743352200000006,0.15627142012154682,3.0,40.0,0.38669190600000003,41.0,0.27881741,42.0,0.58679125,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1955921250930739,2.0,43.0,0.13830451800000002,44.0,-0.13830451800000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.269642894,0.16747751563247631,2.0,45.0,0.151218407,46.0,0.38806738100000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5632057695,0.06264144211101037,2.0,47.0,-0.518911581,48.0,-0.607499958,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5650413935,0.18695616845615262,2.0,49.0,0.432843419,50.0,0.6972393680000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.12521527566666668,0.06352751603026634,3.0,51.0,-0.1550141,52.0,-0.052266162000000005,53.0,-0.16836556500000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.17306200651520906,3.0,54.0,-0.199824195,55.0,0.09812981800000001,56.0,0.101694376,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1522943314583905,3.0,57.0,-0.020079014000000003,58.0,0.161337849,59.0,-0.141258835,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.48183680300000004,0.08170141809378963,3.0,60.0,0.389895725,61.0,0.5461171850000001,62.0,0.5094974990000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.014679518392656417,2.0,63.0,0.010379987,64.0,-0.010379987,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0094061815,0.03841208177133055,2.0,65.0,0.017755262,66.0,-0.036567625,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.1930795089410672,4.0,67.0,0.13346142,68.0,0.0064426660000000005,70.0,-0.27513373700000004,71.0,0.135229651,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2930337595,0.230587977428807,2.0,69.0,0.456084082,72.0,0.129983437,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.27703690433526146,3.0,73.0,0.006580964000000001,76.0,-0.28026875700000003,77.0,0.27368779200000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08784039900000001,0.03435814466823217,3.0,74.0,0.127383725,75.0,0.06528914400000001,84.0,0.070848328,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.25090030700000004,0.16056935973826833,3.0,78.0,-0.40466427400000005,79.0,-0.08429652500000001,80.0,-0.263740122,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.025395814666666666,0.17294056305824515,3.0,81.0,0.224408831,82.0,-0.088386647,83.0,-0.059834740000000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.328066986,0.13203757407520705,2.0,85.0,0.23470232200000002,86.0,0.42143165,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.24060683976825759,2.0,87.0,-0.170134728,88.0,0.170134728,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22798563284810283,2.0,89.0,-0.161210187,90.0,0.161210187,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.14427064,0.2264675311574378,2.0,91.0,-0.30440736700000004,92.0,0.015866087,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.152862087,0.14991318683455543,2.0,93.0,-0.258866718,94.0,-0.046857456000000006,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0091146875,0.09924939254893848,2.0,95.0,-0.079294606,96.0,0.061065231000000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.31236641000000004,0.09395442494345567,2.0,97.0,-0.37880222100000005,98.0,-0.24593059900000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.27360649950000004,0.08780583944593798,2.0,99.0,-0.21151839500000003,100.0,-0.335694604,,,,,,,,,,,,
