,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030591337228730753,2.0,0.0,-0.021631342,1.0,0.021631342,,,,,,,,
1,fur__wt_dpd,0.6708957565,0.022124397497289387,2.0,2.0,0.655251445,3.0,0.686540068,,,,,,,,
2,fur__wt_fe,-0.1336393535,0.05169466546291894,2.0,4.0,-0.170193002,5.0,-0.09708570500000001,,,,,,,,
3,fur__delfur_dpd,0.49459999950000005,0.17870582755260395,2.0,6.0,0.6209641020000001,7.0,0.36823589700000003,,,,,,,,
4,fur__delfur_fe2,0.0053156275000000005,0.026193768738746716,2.0,8.0,0.023837419000000002,9.0,-0.013206164000000001,,,,,,,,
5,acid__wt_ph5,0.05416565450000001,0.05802953753483342,2.0,10.0,0.013132575,11.0,0.09519873400000001,,,,,,,,
6,acid__delgadx_ph5,0.021046195,,1.0,12.0,0.021046195,,,,,,,,,,
7,acid__delgadw_ph5,0.085682217,0.020927170257325094,2.0,13.0,0.070884473,14.0,0.100479961,,,,,,,,
8,acid__delgade_ph5,0.0108250305,0.0165143593735658,2.0,15.0,0.022502446000000002,16.0,-0.0008523850000000001,,,,,,,,
9,oxidative__wt_pq,0.6085819285,0.026420877294728223,2.0,17.0,0.589899547,18.0,0.62726431,,,,,,,,
10,oxidative__deloxyr_pq,0.9353866210000001,0.00797021348111383,2.0,19.0,0.9297508290000001,20.0,0.9410224130000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6601062035,0.014175537226753857,2.0,21.0,0.650082585,22.0,0.670129822,,,,,,,,
12,oxidative__delsoxs_pq,0.9166239475,0.056518159015443895,2.0,23.0,0.876659574,24.0,0.956588321,,,,,,,,
13,nac_ntrc__wt_csn,-0.08929826350000002,0.14866409896904537,2.0,25.0,-0.19441965600000002,26.0,0.015823129000000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1810005735,0.012547452147343074,2.0,27.0,-0.17212818500000002,28.0,-0.189872962,,,,,,,,
15,nac_ntrc__wt_gln,0.0449011285,0.016647200696120194,2.0,29.0,0.03312978,30.0,0.056672477000000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.289583888,0.11721975266721836,2.0,31.0,0.20669700600000002,32.0,0.37247077,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14097893449999999,0.03143494885270501,2.0,33.0,-0.118751069,34.0,-0.16320679999999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09678692,0.1222890139094668,2.0,35.0,0.010315529,36.0,0.183258311,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2666332115,0.01962827379014825,2.0,37.0,-0.280512497,38.0,-0.252753926,,,,,,,,
20,misc__wt_no_te,0.11849968700000002,0.09324846084682752,2.0,39.0,0.18443630600000002,40.0,0.052563068000000004,,,,,,,,
21,misc__bw_delcbl,-0.147146583,0.059083141488043785,2.0,41.0,-0.18892467300000002,42.0,-0.10536849300000001,,,,,,,,
22,misc__bw_delfabr,-0.34773915,0.09451369408147245,2.0,43.0,-0.280907876,44.0,-0.41457042400000005,,,,,,,,
23,misc__bw_delfadr,-0.14868385150000002,0.15304195402907672,2.0,45.0,-0.25690085500000004,46.0,-0.040466848,,,,,,,,
24,misc__nitr_031,0.028698777,,1.0,47.0,0.028698777,,,,,,,,,,
25,omics__wt_glu,0.219172988,0.0237805723935828,2.0,48.0,0.202357584,49.0,0.23598839200000002,,,,,,,,
26,omics__wt_gly,-0.24436732,0.12437888355761284,2.0,50.0,-0.156418168,51.0,-0.33231647200000003,,,,,,,,
27,omics__wt_thr,0.40357817800000007,0.073286898639328,2.0,52.0,0.35175651500000005,53.0,0.455399841,,,,,,,,
28,omics__bw_ac,-0.1929605375,0.09853153633046433,2.0,54.0,-0.262632855,55.0,-0.12328822,,,,,,,,
29,omics__bw_fum,-0.313086969,0.024148888759553688,2.0,56.0,-0.330162812,57.0,-0.296011126,,,,,,,,
30,omics__bw_glc,0.0708199035,0.052331532499103106,2.0,58.0,0.10782388500000001,59.0,0.033815922000000005,,,,,,,,
31,omics__bw_pyr,-0.16152114850000002,0.05478733414915386,2.0,60.0,-0.20026164400000002,61.0,-0.122780653,,,,,,,,
32,ompr__wt_nacl,-0.453032671,0.045859517774084264,2.0,62.0,-0.485460247,63.0,-0.42060509500000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6991485665000001,0.02983150785883213,2.0,64.0,-0.720242628,65.0,-0.6780545050000001,,,,,,,,
34,minspan__wt_ade,-0.20265829200000002,,1.0,66.0,-0.20265829200000002,,,,,,,,,,
35,minspan__wt_glc,-0.36477016366666665,0.08057015483389474,3.0,67.0,-0.41571049,68.0,-0.406719302,69.0,-0.271880699,,,,,,
