,b0611
ecoli_00001,-0.021631342
ecoli_00002,0.021631342
ecoli_00003,0.655251445
ecoli_00004,0.686540068
ecoli_00005,-0.170193002
ecoli_00006,-0.09708570500000001
ecoli_00007,0.6209641020000001
ecoli_00008,0.36823589700000003
ecoli_00009,0.023837419000000002
ecoli_00010,-0.013206164000000001
ecoli_00011,0.013132575
ecoli_00012,0.09519873400000001
ecoli_00014,0.021046195
ecoli_00015,0.070884473
ecoli_00016,0.100479961
ecoli_00017,0.022502446000000002
ecoli_00018,-0.0008523850000000001
ecoli_00019,0.589899547
ecoli_00020,0.62726431
ecoli_00021,0.9297508290000001
ecoli_00022,0.9410224130000001
ecoli_00023,0.650082585
ecoli_00024,0.670129822
ecoli_00025,0.876659574
ecoli_00026,0.956588321
ecoli_00027,-0.19441965600000002
ecoli_00028,0.015823129000000002
ecoli_00029,-0.17212818500000002
ecoli_00030,-0.189872962
ecoli_00031,0.03312978
ecoli_00032,0.056672477000000006
ecoli_00033,0.20669700600000002
ecoli_00034,0.37247077
ecoli_00035,-0.118751069
ecoli_00036,-0.16320679999999999
ecoli_00037,0.010315529
ecoli_00038,0.183258311
ecoli_00039,-0.280512497
ecoli_00040,-0.252753926
ecoli_00041,0.18443630600000002
ecoli_00042,0.052563068000000004
ecoli_00043,-0.18892467300000002
ecoli_00044,-0.10536849300000001
ecoli_00045,-0.280907876
ecoli_00046,-0.41457042400000005
ecoli_00047,-0.25690085500000004
ecoli_00048,-0.040466848
ecoli_00049,0.028698777
ecoli_00050,0.202357584
ecoli_00051,0.23598839200000002
ecoli_00052,-0.156418168
ecoli_00053,-0.33231647200000003
ecoli_00054,0.35175651500000005
ecoli_00055,0.455399841
ecoli_00056,-0.262632855
ecoli_00057,-0.12328822
ecoli_00058,-0.330162812
ecoli_00059,-0.296011126
ecoli_00060,0.10782388500000001
ecoli_00061,0.033815922000000005
ecoli_00062,-0.20026164400000002
ecoli_00063,-0.122780653
ecoli_00064,-0.485460247
ecoli_00065,-0.42060509500000004
ecoli_00066,-0.720242628
ecoli_00067,-0.6780545050000001
ecoli_00068,-0.20265829200000002
ecoli_00070,-0.41571049
ecoli_00071,-0.406719302
ecoli_00072,-0.271880699
ecoli_00073,-0.34899723400000005
ecoli_00074,-0.551509785
ecoli_00075,-0.17640286400000002
ecoli_00077,-0.103729286
ecoli_00078,-0.12287905600000001
ecoli_00079,-0.28632985
ecoli_00080,-0.16405529300000002
ecoli_00081,-0.39176744500000005
ecoli_00082,-0.34249501200000004
ecoli_00083,-0.363467765
ecoli_00084,-0.254836106
ecoli_00085,-0.040038814000000006
ecoli_00086,-0.308866005
ecoli_00087,-0.431965087
