,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.9873299934333204e-18,0.2073047984205077,3.0,0.0,0.2081849358,2.0,-0.2064133056,4.0,-0.0017716302,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08124687523333333,0.2732325033800961,3.0,1.0,0.2164698341,3.0,-0.13966424560000001,5.0,-0.3205462142,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.300509476825,0.2661829854700578,4.0,6.0,-0.6066829570000001,20.0,-0.4393011847,40.0,-0.09472714980000001,63.0,-0.061326615800000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5311601487000001,0.10800721625781819,4.0,7.0,-0.5381731483000001,33.0,-0.47601104310000003,81.0,-0.6792191851,82.0,-0.4312372183,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.632710917475,0.416505194734116,4.0,8.0,-0.9683122806000001,51.0,-0.34012890490000003,65.0,-0.21040709900000001,76.0,-1.0119953854,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7392889957,0.4832941566353568,3.0,9.0,-0.8418878808,22.0,-1.1630457008,49.0,-0.2129334055,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.29283015975,0.08937816102392422,2.0,10.0,-0.229630256,26.0,-0.3560300635,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7004353299,0.2904935310903676,3.0,11.0,-0.7081212541,54.0,-0.9870096306,83.0,-0.40617510500000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.46680913695000004,0.37752481904701685,4.0,12.0,-0.8395638472,48.0,-0.0289218153,64.0,-0.2817031454,78.0,-0.7170477399,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.183340403325,0.06237307494146174,4.0,13.0,-0.1443443438,38.0,-0.2288951958,67.0,-0.2435187439,72.0,-0.1166033298,,,,,,,,,,,,,,,,,,,,
