,BSU_29440
GM+45_3,-0.6713333333
GM+60_3,-0.8315333333
GM+90_3,-0.2179333333
GM+120_3,-0.3648333333
GM+150_3,-0.6911333333
MG-0.1_1,-0.1204333333
MG+5_1,0.0583666667
MG+10_1,0.6786666667
MG+15_1,0.4164666667
MG+25_1,-0.7139333333
MG+45_1,-0.2448333333
MG+120_1,-1.2538333333
MG+150_1,-0.4577333333
MG-0.1_2,-0.9263333333
MG-0.2_2,-0.1509333333
MG+5_2,-0.22183333330000002
MG+10_2,0.2714666667
MG+15_2,1.3969666667
MG+25_2,-0.9062333333
MG+45_2,-0.6405333333000001
MG+60_2,-0.1721333333
MG+90_2,-0.6481333333
MG+120_2,-0.3259333333
MG-0.1_3,0.3669666667
MG-0.2_3,-0.0861333333
MG+5_3,-0.5697333333
MG+10_3,-0.3461333333
MG+15_3,0.9603666667
MG+25_3,-0.4156333333
MG+45_3,0.4811666667
MG+60_3,0.0989666667
MG+90_3,-0.0470333333
MG+120_3,-0.6920333333
MG+150_3,-0.5528333333000001
