,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.459566666666667,0.20540969629823563,3.0,0.0,9.6198,1.0,9.5309,2.0,9.228,,,,,,,,,,
1,LB__LBtran,8.848066666666666,0.18832775507963065,3.0,3.0,8.9855,4.0,8.6334,5.0,8.9253,,,,,,,,,,
2,LB__LBstat,8.700466666666667,0.055203381538936516,3.0,6.0,8.7582,7.0,8.695,8.0,8.6482,,,,,,,,,,
3,LB__LBGexp,9.583833333333333,0.19652354396695892,3.0,9.0,9.4528,10.0,9.8098,11.0,9.4889,,,,,,,,,,
4,LB__LBGtran,9.16215,0.4578516408182901,2.0,12.0,8.8384,13.0,9.4859,,,,,,,,,,,,
5,LB__LBGstat,8.523200000000001,0.06964919238584207,3.0,14.0,8.6036,15.0,8.4847,16.0,8.4813,,,,,,,,,,
6,Life Cycle__S0,10.870800000000001,0.3185927023646338,3.0,17.0,11.1503,18.0,10.5239,19.0,10.9382,,,,,,,,,,
7,Life Cycle__S1,16.239433333333334,0.12286115469640237,3.0,20.0,16.1384,21.0,16.3762,22.0,16.2037,,,,,,,,,,
8,Life Cycle__S2,15.2652,0.15483743087509544,3.0,23.0,15.2873,24.0,15.1005,25.0,15.4078,,,,,,,,,,
9,Life Cycle__S3,14.14085,0.8524172247203835,2.0,26.0,13.5381,27.0,14.7436,,,,,,,,,,,,
10,Life Cycle__S4,14.485466666666667,0.48130041900390386,3.0,28.0,14.9664,29.0,14.4862,30.0,14.0038,,,,,,,,,,
11,Life Cycle__S5,14.8701,0.3242961609393486,3.0,31.0,14.5541,32.0,15.2021,33.0,14.8541,,,,,,,,,,
12,Life Cycle__S6,14.86475,0.5042287434431775,8.0,34.0,15.394,35.0,14.7203,36.0,15.2203,37.0,15.3956,38.0,13.9945,39.0,14.3362,40.0,14.8152,41.0,15.0419
13,Life Cycle__S7,14.171366666666666,0.051226588148473355,3.0,42.0,14.1746,43.0,14.1186,44.0,14.2209,,,,,,,,,,
14,Life Cycle__S8,13.16745,0.31798591949959043,2.0,45.0,13.3923,46.0,12.9426,,,,,,,,,,,,
15,Life Cycle__G135,8.86515,0.8884796705608963,2.0,47.0,9.4934,48.0,8.2369,,,,,,,,,,,,
16,Life Cycle__G150,9.602500000000001,0.4038187588510465,3.0,49.0,9.1818,50.0,9.987,51.0,9.6387,,,,,,,,,,
17,Life Cycle__G180,8.989400000000002,0.5568286361170736,3.0,52.0,9.1066,53.0,9.4783,54.0,8.3833,,,,,,,,,,
18,Stress Time Course__C30,9.33695,0.1942422327919441,2.0,55.0,9.1996,56.0,9.4743,,,,,,,,,,,,
19,Stress Time Course__C90,10.28455,0.3167131272934538,2.0,57.0,10.0606,58.0,10.5085,,,,,,,,,,,,
20,Biofilm__BI,10.2628,0.10125769106591376,2.0,59.0,10.1912,60.0,10.3344,,,,,,,,,,,,
21,Biofilm__BC,10.294325,0.27795016789585386,4.0,61.0,10.5981,62.0,10.0584,63.0,10.4623,64.0,10.0585,,,,,,,,
22,Biofilm__Sw,10.70265,0.22648630201405087,2.0,65.0,10.5425,66.0,10.8628,,,,,,,,,,,,
23,Life Cycle__BT,13.899650000000001,0.37596867555688657,2.0,67.0,14.1655,68.0,13.6338,,,,,,,,,,,,
24,Life Cycle__B36,14.220749999999999,0.09185317087613323,2.0,69.0,14.1558,70.0,14.2857,,,,,,,,,,,,
25,Life Cycle__B60,12.146650000000001,0.01704127342659502,2.0,71.0,12.1587,72.0,12.1346,,,,,,,,,,,,
26,M9__M9exp,14.448433333333332,0.2509188381396126,3.0,73.0,14.7267,74.0,14.3792,75.0,14.2394,,,,,,,,,,
27,M9__M9tran,13.825899999999999,0.3112867970216529,3.0,76.0,13.492,77.0,13.8776,78.0,14.1081,,,,,,,,,,
28,M9__M9stat,10.5543,0.2552102858428715,3.0,79.0,10.26,80.0,10.7146,81.0,10.6883,,,,,,,,,,
29,Supplement__M+G,14.090066666666667,0.10854742435144837,3.0,82.0,14.2154,83.0,14.0263,84.0,14.0285,,,,,,,,,,
30,Supplement__Glu,14.592833333333333,0.1562067326760699,3.0,85.0,14.4334,86.0,14.5995,87.0,14.7456,,,,,,,,,,
31,Supplement__Fru,14.380033333333332,0.2741320180740174,3.0,88.0,14.4894,89.0,14.5826,90.0,14.0681,,,,,,,,,,
32,Supplement__Mal,14.087466666666666,0.26241502116558274,3.0,91.0,13.8694,92.0,14.0143,93.0,14.3787,,,,,,,,,,
33,Supplement__G+S,14.011849999999999,0.4298502122833015,2.0,94.0,13.7079,95.0,14.3158,,,,,,,,,,,,
34,Supplement__Pyr,13.837366666666666,0.18371745516780155,3.0,96.0,13.6255,97.0,13.9526,98.0,13.934,,,,,,,,,,
35,Supplement__Gly,13.739333333333335,1.0308038432860702,3.0,99.0,14.0954,100.0,14.5449,101.0,12.5777,,,,,,,,,,
36,Supplement__Glucon,13.6638,0.6122596589683171,3.0,102.0,13.6453,103.0,14.2851,104.0,13.061,,,,,,,,,,
37,Stressors__aero,13.556199999999999,2.0644044395418253,3.0,105.0,15.9355,106.0,12.2402,107.0,12.4929,,,,,,,,,,
38,Stressors__nit,13.348266666666666,0.444016670107479,3.0,108.0,13.3305,109.0,13.8009,110.0,12.9134,,,,,,,,,,
39,Stressors__ferm,13.827466666666666,0.1668370862048762,3.0,111.0,13.9992,112.0,13.666,113.0,13.8172,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5399,,1.0,114.0,14.5399,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.2348,,1.0,115.0,14.2348,,,,,,,,,,,,,,
