,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2406218440000005,0.1725290857701663,2.0,0.0,1.3626183305000006,1.0,1.1186253575000005,,,,
1,ALE__GalactoseA6,1.2145674665000001,0.24900440171786303,2.0,2.0,1.0384947655,3.0,1.3906401675000004,,,,
2,ALE__GalactoseA8,0.49029261000000024,0.28070160799042876,2.0,4.0,0.6887786205000004,5.0,0.2918065995000001,,,,
3,ALE__IL_Control,2.42861286636753e-16,0.15686046263050965,4.0,6.0,-0.1395680384999997,7.0,-0.0278466534999997,8.0,-0.0569111114999998,9.0,0.2243258035000002
4,ALE__IL_TEOH_OAc,0.1283966970000003,0.1617190734730513,2.0,10.0,0.2427493505000004,11.0,0.0140440435000002,,,,
5,ALE__IL_TEA_HS,0.5623859660000003,0.32255901452008184,2.0,12.0,0.7904696325000002,13.0,0.3343022995000004,,,,
6,ALE__IL_Mixed,0.04663041700000025,0.06631656879504434,2.0,14.0,-0.0002624784999998,15.0,0.0935233125000003,,,,
7,ALE__IL_PP5350,-0.032529957999999595,0.14258546542407013,2.0,16.0,-0.1333531074999996,17.0,0.0682931915000004,,,,
8,ALE__IL_T8,0.20260852350000033,0.20492646210639495,2.0,18.0,0.0577036325000004,19.0,0.3475134145000003,,,,
9,ALE__IL_T9,1.5877615350000003,0.09472305920699355,2.0,20.0,1.5207822175000003,21.0,1.6547408525000002,,,,
10,ALE__IL_Control2,0.7317061165000001,0.10967393336246409,2.0,22.0,0.8092572984999999,23.0,0.6541549345000002,,,,
11,ALE__IL_Glc+Ace,0.42214570500000037,0.24304745630018224,2.0,24.0,0.5940062095000003,25.0,0.2502852005000004,,,,
12,ALE__XyloseA1,0.8737219895000002,0.2006572271332351,2.0,26.0,0.7318359035000004,27.0,1.0156080755,,,,
13,ALE__XyloseA2,1.0654953060000003,0.26852044634812805,2.0,28.0,0.8756226775000004,29.0,1.2553679345000002,,,,
14,ALE__XyloseA3,0.9856616125000004,0.043979209120038436,2.0,30.0,1.0167596095000009,31.0,0.9545636155,,,,
15,ALE__XyloseA4,0.8373321905,0.16551269923279663,2.0,32.0,0.9543673425,33.0,0.7202970385,,,,
16,Aromatic__Coumarate,0.37714536033333346,0.2557650321048482,3.0,34.0,0.5678948126666667,35.0,0.0865099456666667,36.0,0.4770313226666669,,
17,Aromatic__Coumarate+ferulate,1.407922316666667,0.07564397226555773,3.0,37.0,1.4518532446666672,38.0,1.3205766896666669,39.0,1.4513370156666667,,
18,Aromatic__Ferulate,1.0784871456666667,0.18542173388486954,3.0,40.0,0.8843944006666669,41.0,1.0972569306666666,42.0,1.2538101056666666,,
19,Aromatic__Glucose,1.6190752442450199e-16,0.20254223413258426,3.0,43.0,-0.1100238813333329,44.0,0.2337419486666667,45.0,-0.1237180673333333,,
20,Bioreactor1__24h,0.0,0.31847988520504367,2.0,46.0,0.2251992864999996,47.0,-0.2251992864999996,,,,
21,Bioreactor2__S_0min,2.220446049250313e-16,0.3683981189666015,3.0,48.0,-0.0313192286666663,60.0,0.3830579043333335,72.0,-0.3517386756666665,,
22,Bioreactor2__S_15min,0.2787689793333335,0.12454952675125772,3.0,49.0,0.3246537853333335,61.0,0.3738669213333336,73.0,0.1377862313333335,,
