,PP_2348
SRX8894563,1.3626183305000006
SRX8894564,1.1186253575000005
SRX8894565,1.0384947655
SRX8894566,1.3906401675000004
SRX8894567,0.6887786205000004
SRX8894568,0.2918065995000001
SRX8245718,-0.1395680384999997
SRX8245719,-0.0278466534999997
SRX8245720,-0.0569111114999998
SRX8245721,0.2243258035000002
SRX8245722,0.2427493505000004
SRX8245723,0.0140440435000002
SRX8245724,0.7904696325000002
SRX8245725,0.3343022995000004
SBRG_IL__IL3__1,-0.0002624784999998
SBRG_IL__IL3__2,0.0935233125000003
SRX8245728,-0.1333531074999996
SRX8245729,0.0682931915000004
SRX8245730,0.0577036325000004
SRX8245731,0.3475134145000003
SRX8245732,1.5207822175000003
SRX8245733,1.6547408525000002
SBRG_IL__wt__1,0.8092572984999999
SBRG_IL__wt__2,0.6541549345000002
SRX8245726,0.5940062095000003
SRX8245727,0.2502852005000004
SRX8894553,0.7318359035000004
SRX8894554,1.0156080755
SRX8894555,0.8756226775000004
SRX8894556,1.2553679345000002
SRX8894557,1.0167596095000009
SRX8894558,0.9545636155
SRX8894559,0.9543673425
SRX8894560,0.7202970385
SBRG_UNeb__coum__1,0.5678948126666667
SBRG_UNeb__coum__2,0.0865099456666667
SBRG_UNeb__coum__3,0.4770313226666669
SBRG_UNeb__coumferul__1,1.4518532446666672
SBRG_UNeb__coumferul__2,1.3205766896666669
SBRG_UNeb__coumferul__3,1.4513370156666667
SBRG_UNeb__ferulate__1,0.8843944006666669
SBRG_UNeb__ferulate__2,1.0972569306666666
SBRG_UNeb__ferulate__3,1.2538101056666666
SBRG_UNeb__glc__1,-0.1100238813333329
SBRG_UNeb__glc__2,0.2337419486666667
SBRG_UNeb__glc__3,-0.1237180673333333
SRX5659920,0.2251992864999996
SRX5659925,-0.2251992864999996
SRX5704140,-0.0313192286666663
SRX5704141,0.3246537853333335
SRX5704142,0.2500621443333335
SRX5704143,-0.3106939776666664
SRX5704144,-0.0777098436666665
SRX5704145,0.2494474443333336
SRX5704146,0.5885100603333338
SRX5704147,0.4330827263333336
SRX5704148,0.3243414523333334
SRX5704149,-0.1300713556666664
SRX5704150,0.0028461163333335
SRX5704151,0.1765873193333336
SRX5704152,0.3830579043333335
SRX5704153,0.3738669213333336
SRX5704154,-0.2318812266666665
SRX5704155,0.0535933373333334
SRX5704156,-0.3405106646666664
SRX5704157,0.0767424493333335
SRX5704158,0.2640726523333336
SRX5704159,0.1927466823333334
SRX5704160,0.1090990313333337
SRX5704161,0.3336758943333335
SRX5704162,-0.7343830146666666
SRX5704163,-0.4458273666666665
SRX5704164,-0.3517386756666665
SRX5704165,0.1377862313333335
SRX5704166,-0.6189953396666665
SRX5704167,-0.4496535866666664
SRX5704168,-0.9431139326666664
SRX5704169,-0.1065186856666664
SRX5704170,0.3794581573333335
SRX5704171,0.1084553723333336
SRX5704172,-0.0798003416666663
SRX5704173,-0.2538234436666664
SRX5704174,-0.3438507376666664
SRX5704175,-0.6600690496666664
SRX4552613,0.0863476584999998
SRX4552614,0.2313564585
SRX4552615,-0.3301269205000001
SRX4552616,0.3614273004999999
SRX4552617,0.3400938684999999
SRX4552618,0.1284705234999998
SRX4552619,-0.1326012214999998
SRX4552621,0.1326012214999998
SRX4552622,0.0909811655000001
SRX4552623,-0.4007233305
SRX4552624,-0.1339464205
SRX7195897,-0.1812988620000002
SRX7195898,0.1632660499999993
SRX7195899,0.0180328119999995
SRX7195900,0.2508196979999995
SRX7195901,-0.0654727530000003
SRX7195902,0.4714920829999998
SRX801088,-0.1324252910000001
SRX801089,0.1324252909999996
SRX801090,0.1747888139999998
SRX801091,0.4136053569999998
SRX801092,0.2262374489999996
SRX801093,0.3085091529999997
SRX3921725,0.2667016826666666
SRX3921834,-0.3191506083333335
SRX3921973,0.0524489256666664
SRX3922005,-0.0794774823333335
SRX3922933,-0.5488119353333334
SRX3923031,0.1100046126666667
SRX5739419,-0.5185077346666667
SRX5739420,-0.4276805116666666
SRX5739421,-0.2569597706666666
SRX5739422,0.1709160893333332
SRX5739423,-0.3929022036666667
SRX5739424,0.0524498193333333
SRX5739425,-0.5279819816666667
SRX5739426,0.2667013133333333
SRX5739427,-0.3191511326666667
SBRG_Stress3__butanol__1,-1.5679548459999992
SBRG_Stress3__butanol__2,-1.706103743
SBRG_Stress3__glc__1,0.0103915320000007
SBRG_Stress3__glc__2,-0.0103915319999998
SBRG_Stress3__isopentanol__1,-1.6301044209999995
SBRG_Stress3__isopentanol__2,-1.2774714849999995
SRX3141766,-0.2540016520000003
SRX3141767,0.0666640559999995
SRX3141769,-0.358656872
SRX3141770,-0.0666640560000004
SRX7584765,-0.0130275165000002
SRX7584767,-0.3343997545000006
SRX7584769,-0.0891030994999999
SRX7584771,1.2785172585
SRX7584773,2.2069288474999995
SRX7584774,1.6770594725
SRX7584775,1.9860687205
SRX7584776,2.1295453575
SRX7584777,0.9602479624999996
SRX7584778,1.5938997365
SRX7584779,2.0070125315
SRX7584780,1.8359376575
SRX7584781,2.1971366735
SRX7584783,2.2999381305
SRX7584785,2.4684044575
SRX7584787,0.0130275165000002
SRX7584789,0.0464540494999994
SRX7584791,-0.4349907025000004
DRX086758,0.1322216027499996
DRX086759,-0.0622752842500005
DRX086760,-0.0720242502500005
DRX086761,0.0020779317499997
DRX086762,0.3024889127499994
DRX086763,0.2234762377499994
DRX086764,0.2039007887499995
DRX086765,0.0519307547499994
DRX086766,0.2666141977499996
DRX086767,0.1270418217499997
DRX086768,0.0576719007499995
DRX086769,0.2513136547499996
DRX086770,0.1625285927499997
DRX086771,0.3154480577499994
DRX086772,0.2011622787499996
DRX086773,0.3417449357499995
DRX086775,-1.9769573362500004
DRX086776,-2.4266920132500003
DRX086742,-0.3008260822499995
DRX086745,0.2920127557500001
DRX086746,-0.0563084112499998
DRX086747,0.2586118427500006
DRX086748,-0.3013502872499991
DRX086749,0.0990468557500001
CJ522_f_1,0.666177146666667
CJ522_f_2,1.1267963296666663
CJ522_f_3,0.8712490966666668
CJ522_fg_1,0.9862633036666666
CJ522_fg_2,1.0552664616666667
CJ522_fg_3,1.0390885926666669
CJ522_gfg_1,0.7553237366666665
CJ522_gfg_2,0.9761745646666672
CJ522_gfg_3,1.0879584736666668
CJ522_gg_1,1.0418260786666669
CJ522_gg_2,1.4377674796666668
CJ522_gg_3,1.1599609506666666
CJ522_glc_1,1.5054658506666665
CJ522_glc_2,1.4866343226666667
CJ522_glc_3,0.9834103556666663
CJ522_glu_1,0.9236221236666666
CJ522_glu_2,1.067965619666667
CJ522_glu_3,0.6441751886666665
GB032_f_1,1.4101712726666666
GB032_f_2,0.9149690116666664
GB032_f_3,1.1037149686666663
GB032_fg_1,0.8580220146666666
GB032_fg_2,0.8855120746666665
GB032_fg_3,0.9601671266666664
GB032_gfg_1,0.9344641076666664
GB032_gfg_2,0.9091704306666668
GB032_gfg_3,0.886147832666667
GB032_gg_1,0.6215181196666664
GB032_gg_2,1.1763457576666665
GB032_gg_3,0.8647521806666663
GB032_glc_1,0.5077210206666662
GB032_glc_2,0.6554695896666662
GB032_glc_3,1.2238843776666664
GB032_glu_1,1.0582001406666666
GB032_glu_2,1.398793037666667
GB032_glu_3,0.7756641186666671
GB045_f_1,0.8057823706666665
GB045_f_2,0.9762585806666668
GB045_f_3,1.2154664106666666
GB045_fg_1,0.4991404706666666
GB045_fg_2,0.6718336976666666
GB045_gfg_1,1.2115600096666663
GB045_gfg_2,1.4964104436666663
GB045_gfg_3,1.2524799436666665
GB045_gg_1,0.556301637666667
GB045_gg_2,0.6331337006666664
GB045_gg_3,0.7159101966666666
GB045_glc_1,0.4150234296666668
GB045_glc_2,0.8026345336666663
GB045_glc_3,1.0174366366666665
GB045_glu_1,0.4511915136666666
GB045_glu_2,0.2138303836666666
GB045_glu_3,0.7179858446666665
GB062_f_1,0.4346919746666668
GB062_f_2,0.9125049576666666
GB062_f_3,0.782247117666667
GB062_fg_1,1.172770790666667
GB062_fg_2,0.7177605526666668
GB062_fg_3,0.7442912996666666
GB062_gfg_1,1.0517826266666668
GB062_gfg_2,0.6852682296666663
GB062_gfg_3,0.9705717506666668
GB062_gg_1,1.0614070906666666
GB062_gg_2,0.9381078936666668
GB062_gg_3,0.8533450016666664
GB062_glc_1,0.9435523186666664
GB062_glc_2,0.6731111156666665
GB062_glc_3,1.2777727046666665
GB062_glu_1,1.0710560526666666
GB062_glu_2,1.0140530386666664
GB062_glu_3,0.8201193226666663
KT2440_f_1,1.5161647256666666
KT2440_f_2,1.1607681516666664
KT2440_f_3,0.9537348246666668
KT2440_fg_1,-0.4209497003333333
KT2440_fg_2,0.0825219116666664
KT2440_fg_3,-0.0050444643333333
KT2440_gfg_1,0.1451769996666665
KT2440_gfg_2,0.8026807056666665
KT2440_gfg_3,-0.0237732553333334
KT2440_gg_1,0.1583890586666667
KT2440_gg_2,-0.0050449403333332
KT2440_gg_3,-0.2318059133333334
KT2440_glc_1,-0.4470623083333334
KT2440_glc_2,-0.3700800823333332
KT2440_glc_3,-0.1282435983333334
KT2440_glu_1,0.2059395756666666
KT2440_glu_2,-0.1803080683333333
KT2440_glu_3,-0.0256315073333333
SRX2012748,-0.0053397603333329
SRX2012749,-0.0624454403333332
SRX2012750,0.0677852006666666
SRX2012751,-0.9026753963333332
SRX2012752,2.3338070466666667
SRX2012753,-0.5527191533333329
SRX2012754,2.2237421716666668
SRX2012755,-0.9393302283333332
SRX2012756,2.103894597666667
SRX2012757,0.3811330436666673
SRX2012758,-2.3986298343333328
SRX2012759,-0.869214013333333
SRX2012760,-0.671248330333333
SRX2012761,-1.102631879333333
SRX2012762,-0.0399689883333329
SRX2012763,-0.2907586773333328
SRX2012764,0.9196238036666666
SRX2012765,-1.789037947333333
SRX2012766,1.1529321806666668
SRX2012767,-0.4465650023333332
SRX2012768,1.469604993666667
SRX4364709,-0.6037018249999997
SRX4364710,0.2020652370000002
SRX4364711,0.4016365880000001
SRX4364712,-0.0107669429999996
SRX4364713,0.669863125
SRX4364714,0.938859792
SRX2020724,0.2128492955000003
SRX2020727,0.4688312634999998
SRX2021818,-0.1772414735
SRX2021819,0.1772414735
SRX2021820,0.1779910524999999
SRX2021821,0.2655157274999999
SRX2021822,0.6271580194999999
SRX2021823,0.1670765864999999
SBRG_relA__LB_control__1,0.2234207853333334
SBRG_relA__LB_control__2,-0.0530981366666667
SBRG_relA__LB_control__3,-0.1703226486666667
SBRG_relA__relA_control__1,0.1003609753333334
SBRG_relA__relA_control__2,-0.1289474726666668
SBRG_relA__relA_control__3,0.3564937823333336
SBRG_relA__relA_lignin__1,-0.2581090246666662
SBRG_relA__relA_lignin__2,-0.1166642556666666
SBRG_relA__relA_lignin__3,-0.4545158256666664
SRX7747531,-0.1412612050000001
SRX7747532,-0.1361001059999997
SRX7747533,0.0234241390000002
SRX7747534,-0.0862902739999995
SRX7747535,0.0953168580000003
SRX7747536,-0.0090265839999998
ERX1035001,0.3516343974999998
ERX1035002,-0.3516343974999998
ERX1035005,0.2857263405000001
ERX1035006,0.3123164994999996
ERX1035007,0.0079622384999993
ERX1035009,0.3721492025000001
ERX1035010,0.4363579794999994
ERX1035011,-0.2215073825000004
