,BSU_19200
SRX8138083,0.2259168029825567
SRX8138084,-0.18008379477044298
SRX8138085,-0.04583300821211367
SRX8138086,-0.1947093258896082
SRX8138087,0.04004275601418783
SRX8138088,-0.12265869965651
ERX4111143,0.19116286537275815
ERX4111144,-0.3455469330295413
ERX4111145,0.170993497525739
ERX4111146,-0.02461330209493973
ERX4111148,0.1807475965904808
ERX4111149,0.28221415159549723
ERX4111150,0.27843772083428986
ERX4111151,-0.19116286537275864
ERX4111152,-0.34739089262355405
ERX4111153,-0.13860297543488853
ERX4111154,0.2522890677445666
ERX4111156,-0.544180671649261
ERX4111157,0.5419853861680632
ERX4111158,0.26053751576771544
SRX5577041,-0.13323880009485833
SRX5577042,0.10857523999318897
SRX5577043,-0.10435627789000357
SRX5577044,0.12901983799167382
SRX5577045,-0.0343348984609646
SRX5577046,-0.17469885476105773
SRX5577047,-0.41786067008874106
SRX5577048,-0.22635345820371544
SRX5577049,-0.3863328103680681
SRX5577050,-0.4942081780358301
SRX5577051,0.05055550329712144
SRX5577052,0.3093018491696036
SRX5577053,0.8931435244522454
SRX5577054,0.25820272127762145
SRX5577055,1.2851486960898626
SRX5577056,0.3195504216989491
SRX5577057,0.4111305468930437
SRX5577058,0.3065086599790332
SRX5577059,0.15611126142811482
SRX5577060,0.14706079459296184
SRX5577061,1.8236240847857663
SRX5577062,0.20935121844414614
SRX5577063,0.19071186130385695
SRX5577064,1.143729730950545
SRX5577065,-0.13368878866224332
SRX5577066,1.1656068365613068
SRX5577067,1.647421318740408
SRX5577068,1.0229627801404826
SRX533166,0.12633848834247408
SRX533171,-0.12633848834247408
SRX533786,0.2262743236859817
SRX533787,-0.08154662644982924
SRX533789,0.4637483785970962
SRX533791,-0.059414143406262276
SRX533792,0.24227223704158665
SRX533793,0.1446016279278486
SRX533794,-0.05611300383765805
SRX533795,-0.13360387208464175
SRX4703435,0.023414284187784684
SRX4703436,0.17101798577268745
SRX4703437,-0.1944322699604708
SRX4703438,0.4758810634458466
SRX4703439,0.7463740915710626
SRX4703440,0.6522349249166441
SRX6902408,-0.6779923738359086
SRX6902409,-0.10897830814014586
SRX6902410,-0.003292291293740313
SRX6902411,0.8162492021668672
SRX6902412,0.2136972543442246
SRX6902413,0.21353414619822164
SRX6902414,0.03749372478128698
SRX6902415,-0.03749372478128698
SRX5278698,-0.31084795576272084
SRX5278699,0.042959818074364
SRX5278700,0.26788813768835595
SRX5278701,-0.3651508049887053
SRX5278702,0.010962996307063209
SRX5278703,0.04681524284979055
SRX5278704,0.09804165564836698
SRX5278705,0.04410269513651155
SRX5278707,0.8658068983321883
SRX5278708,0.6060167535858643
SRX5278709,1.3074796530424342
SRX5278710,0.9903865299494212
SRX5278711,0.6995558735081229
SRX5278713,1.3248584949487467
SRX5278714,1.5654521327447632
SRX5278715,0.009594050244024821
SRX5278716,0.29677211887515265
SRX5278717,0.1249636576288995
