locus,34
BSU_00010,-0.01146097189513818
BSU_00020,-0.0008090611317711624
BSU_00030,-0.009276309201521863
BSU_00040,-0.004441212736571793
BSU_00050,-0.008478205325562928
BSU_00060,0.003807323235617999
BSU_00070,0.0009145787186035569
BSU_00080,-0.008118522933560305
BSU_00090,0.002541158615927899
BSU_00100,-0.013279822338386158
BSU_00110,0.0014516963168535488
BSU_00120,0.0008006600652323231
BSU_00130,-0.003416580986524996
BSU_00140,-0.00981164561374851
BSU_00150,-0.014216742195406468
BSU_00160,-0.002477567281409816
BSU_00170,0.0005241191559153691
BSU_00180,0.0006919595143812918
BSU_00190,-0.004365699018453054
BSU_00200,-0.004883363046392096
BSU_00210,-0.0015928322093505573
BSU_00220,-0.00919636265678834
BSU_00230,-0.0074563138096666
BSU_00240,-0.01817377772340144
BSU_00250,-0.0005265230438327159
BSU_00260,0.0026580931582985174
BSU_00270,-0.0046009786846353895
BSU_00280,-0.006122196045221184
BSU_00290,0.0052901023322024145
BSU_00300,0.0011059429756841237
BSU_00310,0.0023466302377423364
BSU_00320,0.0023941315025485053
BSU_00330,-0.002141946222003181
BSU_00340,-0.008435310116448986
BSU_00350,-0.005467169365317536
BSU_00360,-0.004629335300772254
BSU_00370,-0.0006494177123931997
BSU_00380,-0.0009248713739617428
BSU_00390,0.00391449767764342
BSU_00400,-0.011097154438035273
BSU_00410,-0.01681927397862601
BSU_00420,-0.008362018260811559
BSU_00430,-0.0037361098018251463
BSU_00440,0.0008718963373048457
BSU_00450,-0.009805052396773822
BSU_00460,0.0010266804829797743
BSU_00470,0.01476350054510681
BSU_00480,0.010136050530707095
BSU_00490,0.00030321240493336296
BSU_00500,-0.01670381361427229
BSU_00510,-0.00638511214108375
BSU_00520,-0.007457838278589469
BSU_00530,0.006961662457444629
BSU_00540,-0.0008719101644243588
BSU_00550,0.0008091882170727887
BSU_00560,0.009599727634765827
BSU_00570,-0.008971050450215455
BSU_00580,0.003209854477268911
BSU_00590,0.0033084760201485047
BSU_00600,0.003541196500043014
BSU_00610,0.0011250197732924649
BSU_00620,0.009671394265258143
BSU_00630,0.0013909592998316855
BSU_00640,0.0028304022728477237
BSU_00650,0.0005224390525197848
BSU_00660,-0.005868936695690129
BSU_00670,-0.0010722957240285346
BSU_00680,0.002845128735696877
BSU_00690,0.003417531630863456
BSU_00700,-0.010188482768697821
BSU_00710,-0.0026647936520915825
BSU_00720,-0.0021861458442037802
BSU_00730,-0.002229269782150687
BSU_00740,0.004970553328550076
BSU_00750,0.006545923616034953
BSU_00760,-0.004322743844236156
BSU_00770,0.001994098705772939
BSU_00780,0.0012217123747037546
BSU_00790,0.005295896298200768
