,34
SRX6902411,0.9697047719438612
SRX6902412,-1.221354543119322
SRX6902413,0.8769195145079012
SRX6902414,0.11868592140168112
SRX6902415,-0.11868592140168813
SRX5278698,-0.2337740577162528
SRX5278699,-0.12924163113233636
SRX5278700,0.3630156888485872
SRX5278701,0.4001204676860144
SRX5278702,0.5385595339103861
SRX5278703,0.9356838797407612
SRX5278704,-0.8605751730493482
SRX5278705,1.5596389497468883
SRX5278707,0.01797199097592091
SRX5278708,-0.21980971259498147
SRX5278709,-0.5427421867098379
SRX5278710,4.143278065584245
SRX5278711,3.564001587696344
SRX5278713,2.2082318842927724
SRX5278714,2.81336259690417
SRX5278715,2.140493484016638
SRX5278716,-0.06657467641287851
SRX5278717,-0.5661610562182233
SRX5278718,0.10981711282107408
SRX5278719,-1.5168350594758209
SRX5278720,-0.8367948540951258
SRX5278721,-0.8693510788694422
SRX1254783,17.829598182524467
SRX1254784,14.07390175864882
SRX1254785,14.648619739062704
SRX1254786,15.027350375451094
SRX1473807,-0.20495758218820911
SRX1473808,-0.009422300716492336
SRX1473809,0.2143798829047438
SRX7520944,0.31808169378319684
SRX7520945,0.4152626839591309
SRX7520946,-0.373347854567808
SRX7520947,-0.3599965231745167
SRX7520948,16.859752557281446
SRX7520949,16.680288037212765
SRX7520950,10.259266922504807
SRX7520951,10.138092337595667
SRX959206,-0.00022273217504012842
SRX959207,0.5561936111223944
SRX959208,0.4054807262054807
SRX959209,-0.00245438746893455
SRX959210,-0.40696383484064186
SRX959211,-0.07181014839036651
SRX959212,-4.026522387384885
SRX959213,9.16029443321143
SRX959214,-12.597885225645616
SRX959215,-3.665185333940689
SRX959216,4.409980254014408
SRX959217,6.7193182597453704
SRX3269802,-0.057493116147378336
SRX3269803,0.057493116147379515
SRX3269804,-0.04418881127349434
SRX3269805,-1.587525738399305
SRX3269806,-1.6188918582260827
SRX3269807,0.698227794566934
SRX3269808,2.398677655775733
SRX3269809,0.3928826428229065
SRX3269810,0.4022809340254721
SRX3269811,0.4317868567669989
SRX2529102,-0.5988971684004256
SRX2529103,0.5988971684004245
SRX2529104,-3.0727741852373667
SRX2529105,-2.735278652934636
ERX1981712,-0.9514247379415256
ERX1981713,-0.7725276869844806
ERX1981714,-1.1243187843746032
ERX1981715,-0.11905576656127835
ERX1981716,-0.3664892998586272
ERX1981717,0.485545066419898
ERX2274784,0.01817084570189977
ERX2274785,-0.19681125582004094
ERX2274786,-1.4396859626085194
ERX2274787,-1.8347162716198784
ERX2274788,-2.7599111146765747
ERX2274789,-1.6071737147266776
ERX2274790,0.4840620719669239
ERX2274791,-0.28699742291367497
ERX2274792,-2.3992098315106207
ERX2274793,-1.6937563273641387
ERX2274794,-1.6883021205162367
ERX2274795,-2.31133227961948
ERX2274796,0.4671197053645864
ERX2274797,-0.4144527650939477
ERX2274798,-0.052666940270656736
ERX2274799,-2.4794274654481487
ERX2274800,-2.370439652321505
ERX2274801,-2.9821983873708637
ERX1819430,-1.5712393237369136
ERX1819431,-2.1177549772782105
ERX1819432,-1.4378727848263202
ERX1819433,-2.252939631148382
ERX1819434,-1.5967690691472776
ERX1819435,-2.2013449693001594
ERX1819436,-1.956941587583986
ERX1819437,-2.2513270366679894
ERX1819438,-0.15291966409763974
ERX1819439,-0.5860480372767457
ERX1819440,0.23348939506355226
ERX1819441,-0.6928107430351182
ERX1819442,1.7496887332449202
ERX1819443,-0.8918444071041159
ERX1819444,1.4685424319175189
ERX1819445,-0.9480698446345844
ERX3440914,-0.2378099111824093
ERX3440915,0.8983589879004864
ERX3440916,0.7655702448872128
ERX3440917,0.6311467009093225
ERX3440918,40.17651667069058
ERX3440919,40.137267629450214
ERX3440920,40.1376582625471
ERX3440921,33.209484045467555
ERX3440922,32.93392747783833
ERX3440923,31.092549371139693
ERX3440924,31.600850436255246
ERX3440925,0.06918003096939566
ERX3440926,31.28883240859633
ERX3440927,31.866521864540008
ERX3440928,28.946558132037737
ERX3440929,18.096710136751827
ERX3440930,23.71630596067163
ERX3440931,35.202821054694574
ERX3440932,32.40344459594264
ERX3440933,34.77238721983478
ERX3440934,32.23876498808732
ERX3440935,32.665831343227374
ERX3440936,0.16862988021303454
ERX3440937,32.26093491337419
ERX3440938,0.14021872557332446
ERX3440939,0.3613818273688216
ERX3440940,33.41435505537831
ERX3440941,14.175131129381736
ERX3440942,32.38786699757433
ERX3440943,8.485626957834413
SRX5347612,-0.3688228898864948
SRX5347613,0.2510356874112124
SRX5347614,0.11778720247525573
SRX5347615,0.21312511231165335
SRX5347616,-0.661505847548643
SRX5347617,-0.6677525496804564
SRX5347618,0.8581972005048703
SRX5347619,-0.4197177914616703
SRX5347620,0.21609862530244967
SRX5347621,0.7542566869301202
SRX5347622,0.17831107854778494
SRX5347623,-0.09488713339934436
SRX8170783,1.288948177801562
SRX8170784,-0.7662040124365794
SRX8170785,-0.5227441653649538
SRX8170786,2.424770333461839
SRX8170787,8.153772720466026
SRX8170788,8.170249951554014
SRX5177009,0.841292539011299
SRX5177010,-2.0043918539446217
SRX5177011,-2.0707201292231936
SRX5177012,-1.2200703173734155
SRX7354731,0.4140768753081043
SRX7354732,-0.4140768753080802
SRX7354733,-0.986250645480534
SRX7354734,-0.6458757660281398
SRX7354735,2.458302891008145
SRX7354736,4.077347384248556
SRX7354737,3.6270169628903735
SRX7354738,2.4858217527900783
SRX2508581,-0.4675076153677375
SRX2508582,0.798312060326556
SRX2508583,1.319364975601093
SRX2508584,1.2882798982549497
SRX2508585,0.5823110133593424
SRX2508586,0.14170695293432767
SRX2508587,0.5562698120947167
SRX2508588,1.3715085433617036
SRX2508589,-0.1148033979916077
SRX2508590,-0.5919313189608993
SRX2508591,0.46548212729590205
SRX2508592,0.1301720697496024
SRX1736086,0.15722499599419204
SRX1736087,-0.1326003609703851
SRX1736088,-0.0246246350237734
SRX1736089,-0.14027339176971326
SRX1736090,-0.09511185192450217
SRX1736091,-0.33664967195399176
SRX1736092,-0.042826584163242434
SRX1736093,0.013227757367041671
SRX1736094,-0.4362045667655373
SRX1736095,-0.3758227696239875
SRX1736096,0.4468239046860368
SRX1736097,0.6332778604246395
SRX7176371,0.19994122114953025
SRX7176372,-0.3125725551704901
SRX7176373,0.11263133402096458
SRX7176374,0.05276361284357505
SRX7176375,-0.3009066534689231
SRX7176376,0.1747852958787438
