,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.692201161157966,2.0,0.0,-0.489460135,1.0,0.489460135,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.641972738,0.24963163088861945,2.0,2.0,1.465456519,3.0,1.818488957,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5279443833333334,0.13661350205492678,3.0,4.0,0.388509319,5.0,0.5337741540000001,6.0,0.661549677,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3922662195,0.2838659985174793,2.0,7.0,1.191542647,8.0,1.592989792,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.017854086307608704,2.0,9.0,0.012624745000000001,10.0,-0.012624746000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.117688379,0.18647651742037707,2.0,11.0,-0.014170431,12.0,0.249547189,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06166821781404462,2.0,13.0,-0.043606015000000005,14.0,0.043606015000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.011198080499999999,0.12878944395275316,4.0,15.0,-0.104280543,16.0,0.12135206200000001,17.0,-0.137579538,18.0,0.075715697,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.429327207249999,0.15538160038493423,4.0,19.0,-4.5118049,20.0,-4.219130827,21.0,-4.574700984,22.0,-4.411672118,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2823541466666667,0.20998851296928855,3.0,23.0,0.078738574,24.0,0.49818254300000003,25.0,0.27014132300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.36734464427583075,2.0,26.0,0.259751889,27.0,-0.259751889,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.083726178,0.0651955902935089,2.0,28.0,-0.129826422,29.0,-0.037625934,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.456235915,0.07073104137973935,2.0,30.0,0.506250314,31.0,0.406221516,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.3104443774837557,2.0,32.0,-0.219517325,33.0,0.219517324,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3147782845,0.34045568633358764,2.0,34.0,0.07403976,35.0,0.555516809,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8626758605,0.10845602466336386,2.0,36.0,0.939365851,37.0,0.78598587,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.21082531392386616,3.0,38.0,-0.13371649,39.0,0.243032131,40.0,-0.109315642,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.25662958,0.09691419540519891,3.0,41.0,0.268115357,42.0,0.34728907200000003,43.0,0.154484311,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4633281248558233,2.0,44.0,-0.32762245900000003,45.0,0.32762245900000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0668989455,0.5181540599641621,2.0,46.0,-0.433289195,47.0,0.299491304,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.011479973000000001,,1.0,48.0,0.011479973000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1478811105,0.028985645513973368,2.0,49.0,0.127385164,50.0,0.168377057,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0057399859999999955,0.11116879952429949,2.0,51.0,0.07286822600000001,52.0,-0.084348198,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.36485111600000003,0.2842777611246098,3.0,53.0,-0.6870770190000001,54.0,-0.14950076,55.0,-0.257975569,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.05821137900000001,0.31103284883322035,3.0,56.0,-0.238984048,57.0,0.30093575,58.0,-0.23658583900000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.074843043,,1.0,59.0,-0.074843043,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16478909140776435,2.0,60.0,0.11652348400000001,61.0,-0.11652348400000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6784423940000001,0.2695625131470968,2.0,62.0,-0.869051875,63.0,-0.48783291300000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1066455815,0.26674453635346973,2.0,64.0,0.295262452,65.0,-0.081971289,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.44209253475,0.10909029372278264,4.0,66.0,-0.596820103,67.0,-0.435918014,68.0,-0.349250889,69.0,-0.38638113300000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.1589585438409596,4.0,70.0,-0.088018837,71.0,0.230152864,72.0,-0.12099074900000001,73.0,-0.021143277000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.519830873,0.060048448310380566,2.0,74.0,-0.562291538,75.0,-0.477370208,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.19392079721925345,3.0,76.0,-0.095067046,77.0,0.223109627,78.0,-0.12804258,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.42300042505332774,2.0,79.0,0.29910646900000004,82.0,-0.29910646900000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.500410737,0.0027726887256123984,2.0,80.0,-0.5023713240000001,81.0,-0.49845015000000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.5426527774999998,0.9867237906122258,2.0,83.0,-0.8449336940000001,84.0,-2.240371861,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.30808985898061503,2.0,85.0,-0.21785242800000001,86.0,0.21785242900000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0730965865060259,2.0,87.0,-0.051687092000000004,88.0,0.051687092000000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.569632581,0.27565840999702795,2.0,89.0,0.37471265,90.0,0.7645525120000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.013759477333333344,0.35310026033110664,3.0,91.0,0.018435175,92.0,-0.341655413,93.0,0.36449867,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.05348273133333334,0.39838185710903634,3.0,94.0,-0.5127258100000001,95.0,0.153118163,96.0,0.19915945300000001,,,,,,,,,,
