,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333345343204236e-11,0.24848978042208658,3.0,0.0,0.1811403418,6.0,-0.28328317880000004,12.0,0.1021428369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09392791966666668,0.15343128915759846,3.0,1.0,0.0392339342,7.0,0.26721183870000004,13.0,-0.0246620139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0030375422000000047,0.1913472672590452,3.0,2.0,-0.19810420380000002,8.0,0.1843597126,14.0,0.0046318646000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1464879725,0.007881076155496266,3.0,3.0,-0.1530066452,9.0,-0.13772940520000002,15.0,-0.1487278671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.12095674043333333,0.04368872922971752,3.0,4.0,-0.1365171128,10.0,-0.0716180272,16.0,-0.1547350813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2104076996666667,0.034050130561351685,3.0,5.0,-0.17657258820000002,11.0,-0.2446688512,17.0,-0.2099816596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5400081342,0.12222712141859497,2.0,18.0,0.45358050780000003,71.0,0.6264357606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.16418024916666665,0.05942881813713654,3.0,19.0,0.2303958025,70.0,0.1466740685,205.0,0.1154708765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2799349373875,0.22869394919800362,8.0,20.0,0.6468146417,32.0,0.388840454,55.0,0.0861943055,67.0,0.3836344304,126.0,0.0323686269,147.0,0.0352610641,203.0,0.1839663365,210.0,0.48239964,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.09147529976666667,0.24195391140403666,3.0,21.0,-0.1792207284,34.0,0.2866935109,61.0,0.1669531168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.588739881825,0.16969673730376994,8.0,22.0,0.6033614547,104.0,0.7083969205,111.0,0.3746797269,133.0,0.6829089184,165.0,0.4065576689,238.0,0.7095380529,265.0,0.8165306294,270.0,0.4079456829,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1736218068714288,0.30083079188659023,7.0,23.0,-1.0083929985,56.0,-1.4414338374,82.0,-1.2701240819000001,118.0,-0.8456622889000001,134.0,-1.6754024075,137.0,-0.9333745352,227.0,-1.0409624987,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8420230911750001,0.31224121754829515,4.0,24.0,0.4411814965,101.0,0.9132451771000001,139.0,0.8165532434,149.0,1.1971124477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7622686672500001,0.36682792156790367,4.0,25.0,0.5206195991,123.0,1.0253630705,155.0,1.122925377,191.0,0.3801666224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3707234407666667,0.050991473820463123,3.0,26.0,0.40418296400000003,59.0,0.3120356569,159.0,0.3959517014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6480710724600001,0.3705673732460183,5.0,27.0,0.3330263513,76.0,0.3475975585,146.0,1.1647007119000001,162.0,0.9072146097,262.0,0.48781613090000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.2647963609,0.20793115475737936,4.0,28.0,0.0556213594,94.0,0.19071505630000002,186.0,0.5484576209,231.0,0.264391407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.5857526611000001,0.5955795811346106,3.0,29.0,1.8450083706,49.0,0.9044864327000001,260.0,2.00776318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.92132870486,0.05932324683561712,5.0,30.0,0.9074078688,77.0,0.8301513297,172.0,0.9410072309,259.0,0.9363403404,280.0,0.9917367545,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.706064544125,0.22154608526343075,4.0,31.0,0.5200364127,40.0,1.0253382273,138.0,0.6092038392,192.0,0.6696796973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
