k,name,in_iM,gene_weight,regulator,function,category
27,ECA,False,0.028932381200000003,,,Extracellular Structures
198,LldR+ArcA,False,-0.019573926300000002,ArcA+LldR,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0187368558,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,-0.018357445,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
316,DksA-related,False,0.018001125,,,Stringent Response
123,SG_ydiE,False,-0.0177970008,,,Unknown
5,Fe/Protease,False,-0.0162924853,,,Metal Homeostasis
98,SG_lysA,False,-0.0149495227,,,Unknown
257,SG_ynfM,False,0.014867795100000001,,,Unknown
32,SG_ykgV,False,-0.014310697,,,Unknown
319,IS1-1,False,-0.014097430000000001,,,Unknown
178,SG_yqgC,False,-0.013756434100000001,,,Unknown
183,Membrane Stress,False,-0.0132941854,,,Membrane Homeostasis
136,SG_ynaL,False,0.0131165445,,,Unknown
313,GadWX,False,-0.013010892100000001,GadW+GadX,,Redox Stress
40,SG_ybfQ,False,0.0128217864,,,Unknown
49,SG_ymgM,False,0.012746052,,,Unknown
62,ROS_yedX,False,-0.0126213199,,,Unknown
179,SG_ygeI,False,-0.0125088516,,,Unknown
111,tnaAB,False,-0.012385117000000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
48,SG_ghoT,False,-0.0122065296,,,Toxin/Antitoxin
132,thrA KO,False,-0.011975644,,,Amino Acid Metabolism
113,SG_bdm,False,-0.011640685900000001,,,Unknown
20,SG_yfaH,False,0.011267156300000001,,,Unknown
226,SG_alaE,False,-0.0112655789,,,Unknown
46,SG_ymjC,False,-0.010987745600000001,,,Unknown
276,Nac,False,-0.0108553378,Nac,,Nitrogen Metabolism
268,guaAB,False,0.0107429807,,,Nucleotide Metabolism
70,Asparagine,False,-0.0105770831,Lrp+gcvB,,Amino Acid Metabolism
105,SG_exoD,False,0.0103849534,,,Unknown
151,SG_yqgD,False,-0.0100517099,,,Unknown
37,SG_yahM,False,-0.0097796419,,,Unknown
283,SG_sgrT,False,-0.0097631938,,,Unknown
164,SG_ymdG,False,0.0097325533,,,Unknown
236,ppk KO,False,-0.0097273447,,,Energy Metabolism
139,Succinate,False,-0.0097127153,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
326,McbR+H-NS,False,0.0096800823,McbR+H-NS,,Extracellular Structures
300,SG_ymgF,False,0.0094562919,,,Unknown
75,UTP,False,-0.0093802395,PurR/UTP,,Nucleotide Metabolism
261,MetR/MetJ,False,0.009200122100000001,MetR/MetJ,,Amino Acid Metabolism
38,ubiC,False,-0.0091877811,,,Energy Metabolism
57,NsrR,False,-0.009120205000000001,NsrR,,Redox Stress
43,SG_yjbE,False,-0.009036335000000001,,,Unknown
273,Spermidine,False,0.0090276945,Spermidine,,Amino Acid Metabolism
69,SG_yjhV,False,0.0090179708,,,Unknown
331,Qin Prophage,False,0.0088131087,,,Prophage
228,SG_ygdT,False,0.008773078200000001,,,Unknown
309,FrmR,False,-0.008765683100000001,FrmR,,Carbon Metabolism
108,SG_icdC,False,0.0086423816,,,Unknown
146,Ribosome,False,-0.0086284873,ArcA+Fnr+RplD+DksA,,Translation
45,pts KO,False,-0.0085872615,Crp+Cra,,Carbon Metabolism
150,RhaS,False,0.0085692393,Crp+RhaS,,Carbon Metabolism
133,SG_ykgL,False,-0.0085166207,,,Unknown
302,Lrp-2,False,-0.008465507300000001,Lrp,,Amino Acid Metabolism
50,AlsR,False,0.008437519400000001,AlsR,,Carbon Metabolism
17,ZraR,False,-0.0083727913,ZraR,,Metal Homeostasis
277,Mannose PTS,False,0.008221733200000001,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
255,SG_ykfJ,False,-0.008128929200000001,,,Unknown
174,BirA,False,-0.0080715061,BirA,,Cofactor Metabolism
297,Membrane-2,False,-0.0079324196,,,Membrane Homeostasis
120,SG_ykgR,False,0.0078434187,,,Unknown
239,Zur/ZntR,False,-0.0078262709,Zur/ZntR,,Metal Homeostasis
124,SG_ymgI,False,0.0078215412,,,Unknown
295,SG_yfjM,False,-0.0077296611,,,Unknown
258,OmpR,False,-0.007691082,OmpR,,Membrane Homeostasis
262,AraC,False,0.0076381353,Crp+AraC,,Carbon Metabolism
24,PhoP,False,-0.0076360875,PhoP,,Metal Homeostasis
15,Uracil,False,0.0076237728,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
161,SG_pinH,False,0.0075992324,,,Unknown
7,Envelope Stress,False,-0.0075812455,,,Membrane Homeostasis
114,SG_sgcB,False,0.0075130585,,,Unknown
213,SG_ymfT,False,-0.0074981176000000005,,,Unknown
34,PspF,False,0.007426402800000001,PspF,,Phage Shock
188,AllR,False,-0.0073370799000000006,AllR,,Nitrogen Metabolism
287,DecR,False,0.0072639290000000006,DecR,,Amino Acid Metabolism
16,Cytochrome bd-I,False,-0.0072131734,,,Energy Metabolism
22,CpxR,False,-0.0071094267,CpxR,,Membrane Homeostasis
145,ppGpp,False,0.007089714400000001,ppGpp,,Stringent Response
182,EvgA,False,-0.0070777657,EvgA,,Membrane Homeostasis
79,SG_yjjY,False,0.0069776046,,,Unknown
274,RcnR,False,-0.0069251385000000006,RcnR,,Metal Homeostasis
129,SG_yzfA,False,0.0068946465000000005,,,Unknown
149,LexA,False,-0.0068871566,LexA,,DNA Damage
60,GalRS-2,False,0.006832630300000001,GalR+GalS+Crp,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.0068293686,gcvB+Fnr+IHF,,Carbon Metabolism
53,Crp-related,False,-0.0067943622,,,Carbon Metabolism
281,IS Elements,False,0.0067296246,,,Unknown
181,Mannitol,False,0.0067158638,Fis+Crp+Cra,,Carbon Metabolism
61,SG_bhsA,False,0.0066807333,,,Unknown
103,DhaR+RpoS,False,-0.0066276181000000005,RpoS+DhaR,,Carbon Metabolism
294,YhaJ,False,0.0066018099,YhaJ,,Unknown
156,entC KO,False,0.0065979313,,,Metal Homeostasis
282,YgeV-2,False,0.0065560439,,,Unknown
240,SG_yafF,False,-0.0065546494,,,Unknown
0,GalRS-1,False,-0.006524511,Crp+GalS+GalR,,Carbon Metabolism
169,SG_ythA,False,0.0064970844,,,Unknown
163,ROS Del,False,-0.0064809235,,,Redox Stress
135,LsrR,False,-0.006474837000000001,RpoS+Crp+LsrR,,Quorum Sensing
233,GlpR-2,False,0.006410147000000001,GlpR,,Carbon Metabolism
92,FDH-N,False,0.0063155552000000005,Fnr+NarL+NarP,,Nitrogen Metabolism
220,NtrC-3,False,0.0062951503,NtrC+RpoN,,Nitrogen Metabolism
312,SG_yeeW,False,0.0062435597,,,Unknown
217,PaaX,False,-0.006195845100000001,Crp+IHF+PaaX,,Carbon Metabolism
110,ProVWX,False,0.0061902455,,,Membrane Homeostasis
74,SG_ytiD,False,0.006180005000000001,,,Unknown
81,XylR,False,0.0061705418,Crp+XylR,,Carbon Metabolism
