k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,0.02257181531119005,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.019547676994379037,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.017056674741377183,,,Stress Response
31,TCA-BCAA,False,-0.012985962194535957,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.012383090496349863,XylR,,Misc Metabolism
35,translation-related,False,-0.012297884356148724,,,Other Functional
27,ArnRAB,False,-0.010601845424327195,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
28,single_gene_3,False,-0.01030182012170315,,,Uncharacterized
16,single_gene_2,False,-0.009411212937021568,,,Uncharacterized
10,Purine,False,-0.008848368828969706,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.008286524322614548,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.008005848030547748,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.00785709542447777,,,Other Functional
42,unchar-3,False,0.0070130509763902974,,Unknown Function,Uncharacterized
5,niacin-transport,False,-0.0068984397009707295,,,Vitamin B
0,pseudogene,False,0.0068034744870013285,,,Genomic
14,Phenylacetate,False,-0.006704765685920187,,,Misc Metabolism
25,Cobalamin,False,-0.006209277682875995,,,Vitamin B
1,heat-stress,False,-0.006076635102597869,,,Stress Response
13,LysM,False,0.006019837896599782,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.006017137643285834,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.00576544325067237,,,Other Functional
12,YtrA,False,-0.005302462014760838,YtrA,,Other Functional
18,UV-tfb3,False,-0.0049251357769761524,tfb3,tfb3-dependent UV stress response,Stress Response
39,carotenoid,False,-0.004650538280777051,,,Other Functional
15,single_gene_1,False,-0.004417162860320412,,,Uncharacterized
26,4-HPA,False,-0.004150191092557418,,4-hydoxyphenylacetate,Misc Metabolism
21,translation-2,False,-0.00414590637925959,,,Other Functional
20,Pyroglutamate,False,-0.0039850297879297355,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.0038023435985264846,,,Other Functional
33,DARC,False,0.003764235271928257,,Unknown Function,Uncharacterized
36,Quinolinate,False,-0.003681744420652813,,,Other Functional
4,Riboflavin,False,0.0033401326457069623,,,Vitamin B
43,single_gene_5,False,0.003098250407882509,,,Uncharacterized
29,FadR,False,-0.003065971717275295,FadR,Fatty acid degradation,Misc Metabolism
30,SoxLABCD,False,-0.002934831122217229,,SoxLABCD terminal oxidase gene cluster,Other Functional
40,single_gene_4,False,-0.0026539339954585123,,,Uncharacterized
41,Thiamin,False,-0.0024088026189429783,,,Vitamin B
19,Arginine,False,-0.0015034477904226947,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.0006009890035574482,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.0005978953962881232,,Replication and Cell Division,Other Functional
24,FadR-KO,False,0.0005494961315981339,,Accounts for fadR knock-out,Genomic
2,SoxL2N,False,0.0005094244823433854,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
3,fatty-acid-related,False,0.0002671794824140332,,,Misc Metabolism
6,cold-stress,False,-0.00013002679631177842,,,Stress Response
