,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.0196832119985344,0.09035396684347238,2.0,0.0,0.0442066906635894,1.0,-0.0835731146606582,,
1,Chrom__sac_sta,0.37225217217666096,0.054652634461165216,2.0,2.0,0.33360692373946144,3.0,0.4108974206138605,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.099687686342147,2.0,4.0,0.07048983901332928,5.0,-0.07048983901333017,,
3,Chrom__sac_fadR,0.08237255043457246,0.11607469716295796,2.0,6.0,0.16444975592267494,7.0,0.0002953449464699886,,
4,FadR__wt_p,4.40619762898109e-16,0.03765633120811103,2.0,8.0,-0.026627047151861486,9.0,0.026627047151862367,,
5,FadR__ko_p,-0.002595636788744752,0.0587367200235517,2.0,10.0,-0.04412876982205383,11.0,0.03893749624456433,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.18103357016079025,3.0,12.0,-0.037166217327242464,27.0,0.19673236558699525,50.0,-0.15956614825975013
7,GDGT__80_3.5_stat,0.42947709842784665,0.17495204323555255,3.0,13.0,0.5330389447782506,20.0,0.527910773137358,42.0,0.2274815773679313
8,GDGT__80_2.4_log,0.2855182866950683,0.14002412690214025,3.0,14.0,0.39687243991541,37.0,0.12831808200492656,41.0,0.3313643381648683
9,GDGT__75_3.5_stat,0.21316248234981425,0.24694209909861697,3.0,15.0,-0.023728427298221,24.0,0.4690576479840986,28.0,0.19415822636356506
10,GDGT__80_1.6_stat,0.5165904940124598,0.08894923219453649,3.0,16.0,0.6122062610590797,17.0,0.4362990034378624,33.0,0.5012662175404374
11,GDGT__75_2.4_stat,0.2842424323184624,0.10792916069697685,3.0,18.0,0.2608282384240317,26.0,0.1899422871925092,31.0,0.4019567713388463
12,GDGT__80_2.4_stat,0.1880851786871771,0.13161429401404984,3.0,19.0,0.32788134819851056,29.0,0.06656252970782273,30.0,0.16981165815519805
13,GDGT__80_1.6_log,0.25090784319013704,0.002511858043970244,2.0,21.0,0.2526839950464064,39.0,0.2491316913338677,,
14,GDGT__65_3.5_stat,0.04790283855552247,0.3600202596771344,3.0,22.0,-0.3676897495915892,23.0,0.24694197065271786,34.0,0.26445629460543874
15,GDGT__75_1.6_stat,0.3085901210859729,0.11413529565388882,3.0,25.0,0.4311646922799683,32.0,0.20536870158285134,38.0,0.28923696939509913
16,GDGT__75_1.6_log,0.01354607607054481,0.10138273815393654,2.0,35.0,-0.05814234557336384,36.0,0.08523449771445346,,
17,GDGT__65_2.4_stat,-0.49780545252753594,0.25463202459243284,3.0,40.0,-0.2042673712373881,46.0,-0.6299452733569382,49.0,-0.6592037129882815
18,GDGT__65_2.4_log,0.1809315193204458,0.07243512550032798,3.0,43.0,0.09813853278012008,44.0,0.2326157937434301,47.0,0.2120402314377872
19,GDGT__80_3.5_log,0.21120238643702116,0.13240531364597116,3.0,45.0,0.08626237448202012,51.0,0.19735946990986888,52.0,0.3499853149191745
20,GDGT__65_1.6_log,0.26547465059894976,0.15247478474203885,3.0,48.0,0.1999563381273619,53.0,0.4397579144287773,54.0,0.15670969924071
21,NutLim__t0,0.0,0.12858932806188347,2.0,55.0,0.0909263858607794,56.0,-0.0909263858607794,,
22,NutLim__t05,0.2698359879079402,0.021417385988615034,3.0,57.0,0.25288692218297193,58.0,0.2627140051059129,59.0,0.2939070364349359
23,NutLim__t1,-0.226660308381339,0.0925106798424287,3.0,60.0,-0.32150324155641563,61.0,-0.2218045487064,62.0,-0.13667313488120136
24,NutLim__t15,-0.3963571754739614,0.14607545638557778,3.0,63.0,-0.36598723692728896,64.0,-0.5552303108667047,65.0,-0.2678539786278904
25,NutLim__t2,-0.6196543738982395,0.22282220947407225,3.0,66.0,-0.489174342861185,67.0,-0.8769385462149737,68.0,-0.4928502326185598
26,NutLim__t4,-0.3419872818715164,0.3316720842184915,2.0,69.0,-0.10745970199034538,70.0,-0.5765148617526874,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.06835345794400607,3.0,71.0,0.040387372850466015,72.0,0.03853314133330343,73.0,-0.078920514183773
28,UV_irr__wt1,0.06990473623383586,0.11888767781284285,3.0,74.0,0.19728626719176745,75.0,0.05053934851795816,76.0,-0.038111407008218016
29,UV_irr__wt2,0.04071849349106257,0.1413877650290504,3.0,77.0,0.10943229144300837,78.0,0.13461646022463825,79.0,-0.12189327119445892
30,UV_irr__mut0,0.08197588518352877,0.1769700425559001,3.0,80.0,0.04944078870385482,81.0,0.2729560448314459,82.0,-0.07646917798471442
31,UV_irr__mut1,0.09657505399972877,0.20071372990628078,3.0,83.0,0.2952015761584974,84.0,-0.10616272010352999,85.0,0.1006863059442189
32,UV_irr__mut2,0.33722414420676,0.10261982321502132,3.0,86.0,0.4340655034758107,87.0,0.2296668306819445,88.0,0.3479400984625247
33,YtrA__overexpr,0.10911626706742084,0.09326238068156008,3.0,89.0,0.002559449794075519,90.0,0.14890004085081188,91.0,0.1758893105573751
34,YtrA__wt,-2.821816854255606e-16,0.19666888656133494,3.0,92.0,0.11482278811808301,93.0,-0.22708887175678336,94.0,0.1122660836386995
