,SACI_RS02970
SRX5495523,0.0442066906635894
SRX5495524,-0.0835731146606582
SRX5495525,0.33360692373946144
SRX5495526,0.4108974206138605
SRX6762909,0.07048983901332928
SRX6762910,-0.07048983901333017
SRX6762911,0.16444975592267494
SRX6762912,0.0002953449464699886
SRX3467357,-0.026627047151861486
SRX3467358,0.026627047151862367
SRX3467359,-0.04412876982205383
SRX3467360,0.03893749624456433
SRX3565164,-0.037166217327242464
SRX3565165,0.5330389447782506
SRX3565166,0.39687243991541
SRX3565167,-0.023728427298221
SRX3565168,0.6122062610590797
SRX3565169,0.4362990034378624
SRX3565170,0.2608282384240317
SRX3565171,0.32788134819851056
SRX3565172,0.527910773137358
SRX3565173,0.2526839950464064
SRX3565174,-0.3676897495915892
SRX3565176,0.24694197065271786
SRX3565177,0.4690576479840986
SRX3565178,0.4311646922799683
SRX3565179,0.1899422871925092
SRX3565180,0.19673236558699525
SRX3565181,0.19415822636356506
SRX3565182,0.06656252970782273
SRX3565183,0.16981165815519805
SRX3565184,0.4019567713388463
SRX3565185,0.20536870158285134
SRX3565186,0.5012662175404374
SRX3565187,0.26445629460543874
SRX3565188,-0.05814234557336384
SRX3565191,0.08523449771445346
SRX3565192,0.12831808200492656
SRX3565193,0.28923696939509913
SRX3565194,0.2491316913338677
SRX3565195,-0.2042673712373881
SRX3565197,0.3313643381648683
SRX3565198,0.2274815773679313
SRX3565199,0.09813853278012008
SRX3565200,0.2326157937434301
SRX3565201,0.08626237448202012
SRX3565202,-0.6299452733569382
SRX3565203,0.2120402314377872
SRX3565204,0.1999563381273619
SRX3565205,-0.6592037129882815
SRX3565206,-0.15956614825975013
SRX3565208,0.19735946990986888
SRX3565209,0.3499853149191745
SRX3565210,0.4397579144287773
SRX3565211,0.15670969924071
SRX4001511,0.0909263858607794
SRX4001513,-0.0909263858607794
SRX4001514,0.25288692218297193
SRX4001515,0.2627140051059129
SRX4001516,0.2939070364349359
SRX4001517,-0.32150324155641563
SRX4001518,-0.2218045487064
SRX4001519,-0.13667313488120136
SRX4001520,-0.36598723692728896
SRX4001521,-0.5552303108667047
SRX4001522,-0.2678539786278904
SRX4001523,-0.489174342861185
SRX4001524,-0.8769385462149737
SRX4001525,-0.4928502326185598
SRX4001526,-0.10745970199034538
SRX4001528,-0.5765148617526874
SRX3823521,0.040387372850466015
SRX3823522,0.03853314133330343
SRX3823523,-0.078920514183773
SRX3823524,0.19728626719176745
SRX3823525,0.05053934851795816
SRX3823526,-0.038111407008218016
SRX3823527,0.10943229144300837
SRX3823528,0.13461646022463825
SRX3823529,-0.12189327119445892
SRX3823530,0.04944078870385482
SRX3823531,0.2729560448314459
SRX3823532,-0.07646917798471442
SRX3823533,0.2952015761584974
SRX3823534,-0.10616272010352999
SRX3823536,0.1006863059442189
SRX3823537,0.4340655034758107
SRX3823538,0.2296668306819445
SRX3823539,0.3479400984625247
SRX5653264,0.002559449794075519
SRX5653265,0.14890004085081188
SRX5653266,0.1758893105573751
SRX5653267,0.11482278811808301
SRX5653268,-0.22708887175678336
SRX5653269,0.1122660836386995
