,PA3204
SRX7442752,-0.07968599
SRX7442753,0.07968599100000001
SRX7442754,0.32119269
SRX7442755,0.49897751100000004
SRX7442756,-0.182134343
SRX7442757,-0.235766571
SRX7442758,-0.341770514
SRX7442759,0.11349737600000001
SRX7442761,0.330800352
SRX7874204,-0.174955255
SRX7874205,0.174955256
SRX7874206,-0.541334074
SRX7874207,-0.250025887
SRX8639787,0.01997616
SRX8639788,-0.01997616
SRX8639789,0.34119887
SRX8639790,0.565456931
SRX8639791,-0.518896119
SRX8639792,-0.21656572100000002
SRX8639793,-1.359329281
SRX8639794,-1.114917697
SRX8639795,-1.01736809
SRX8639796,-1.328677383
SRX8639797,-0.415785616
SRX8639798,0.45738353800000003
SRX8639800,0.59169385
SRX1156127,0.209946333
SRX1156135,-0.209946332
SRX1156136,-0.055234629
SRX1156137,-0.279534653
SRX1156138,0.252320416
SRX1156140,0.313368415
ERX2195929,-0.06800908700000001
ERX2195930,0.06800908600000001
ERX2195931,0.7075208660000001
ERX2195932,0.71850261
ERX2195933,0.949906707
ERX2195934,0.9078152650000001
SRX4579961,0.19510095300000002
SRX4579962,0.008695804
SRX4579963,-0.20379675800000002
SRX4579964,0.033364398
SRX4579965,-0.100988353
SRX4579966,0.44590142800000004
SRX5630349,-0.296662115
SRX5630350,0.29666211600000003
SRX5630351,0.276636997
SRX5630352,-0.12277749900000001
SRX1411278,-0.250609441
SRX1411287,0.28490039300000003
SRX1411289,0.11197340200000001
SRX1411279,0.11486894800000001
SRX1411280,0.13574049400000002
SRX1411281,-0.43938875400000005
SRX1411282,-0.152381982
SRX1411283,-0.06923559700000001
SRX1411284,0.055904322000000006
SRX1411285,-0.20803791400000002
SRX1411286,0.084747975
SRX1411288,0.164301252
SRX2711962,-0.005939396
SRX2711963,0.005939397000000001
SRX2711964,0.29537081
SRX2711965,0.30779996
SRX2711966,-0.18081405
SRX2711967,-0.7501991370000001
ERX3558798,-0.7448990160000001
ERX3558799,-0.783948478
ERX3558800,-0.74042847
ERX3558801,-0.7281074940000001
ERX3558802,-0.059510822000000005
ERX3558803,0.06635603100000001
ERX3558804,0.051738581000000006
ERX3558805,-0.058583789000000004
ERX3593017,-0.126281204
ERX3593018,-0.28604329500000003
ERX3593020,-0.079039229
ERX3593021,0.046833312
ERX3593022,0.032205917
SRX7058492,0.10068197300000001
SRX7058494,0.297921003
SRX7058495,0.289028954
SRX7058509,-0.10068197300000001
SRX2662717,0.051519028
SRX2662718,0.5527400720000001
SRX2662721,-0.101036287
SRX2662722,0.101036288
SRX8143226,-0.23457390500000003
SRX8143227,0.23457390500000003
SRX8143228,0.17377108
SRX8143229,0.498496975
ERX2456848,0.223868426
ERX2456849,0.2248142
ERX2456850,0.7335321090000001
ERX2456851,-0.362917725
ERX2456852,-0.091396008
ERX2456853,-0.061417098
ERX2456854,0.23430122
ERX2456855,0.40293864500000004
ERX2456856,0.17978618100000002
ERX2456857,-0.394791061
ERX2456858,0.009126555
ERX2456859,-0.43136153800000004
SRX540108,-0.033458378000000004
SRX540109,0.033458378000000004
SRX540110,0.362166272
SRX540111,0.9569419870000001
SRX540112,-1.344609533
SRX540113,-2.059275964
SRX540114,0.715783778
SRX540115,0.054328023
SRX1737662,0.026572034
SRX1737664,-0.019865332000000003
SRX1737665,-0.171542457
SRX1737667,-0.140184625
SRX1737668,0.038360035
SRX1737670,0.101824591
SRX1516139,-0.09310090400000001
SRX1516140,0.09310090400000001
SRX1516141,-0.026116809
SRX1516142,-0.165600831
SRX591667,-0.244247391
SRX591668,-0.119955086
SRX591669,-0.524577093
SRX591670,-1.259677636
SRX591671,-0.37054117000000003
SRX591675,0.244247392
SRX591676,-0.029487288
SRX591677,0.076076002
SRX591678,-0.6018815270000001
SRX591679,0.32746494400000004
SRX2520351,-0.701592396
SRX2520352,-0.276097125
SRX2520353,-0.40996366100000003
SRX2520354,-1.568545687
