,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000006675716e-10,0.11269300849623361,2.0,0.0,-0.07968599,1.0,0.07968599100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4100851005,0.12571285252113654,2.0,2.0,0.32119269,3.0,0.49897751100000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2532238093333334,0.0812372645437758,3.0,4.0,-0.182134343,5.0,-0.235766571,6.0,-0.341770514,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.222148864,0.1536564079016176,2.0,7.0,0.11349737600000001,8.0,0.330800352,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.24742409513655006,2.0,9.0,-0.174955255,10.0,0.174955256,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3956799805,0.20598599444285887,2.0,11.0,-0.541334074,12.0,-0.250025887,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.028250556396134927,2.0,13.0,0.01997616,14.0,-0.01997616,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04279849025000002,0.49832561659354496,4.0,15.0,0.34119887,16.0,0.565456931,17.0,-0.518896119,18.0,-0.21656572100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.20507311275,0.16576505021851531,4.0,19.0,-1.359329281,20.0,-1.114917697,21.0,-1.01736809,22.0,-1.328677383,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21109725733333332,0.5470342015234297,3.0,23.0,-0.415785616,24.0,0.45738353800000003,25.0,0.59169385,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.2969089507919913,2.0,26.0,0.209946333,27.0,-0.209946332,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.167384641,0.15860406799070537,2.0,28.0,-0.055234629,29.0,-0.279534653,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2828444155,0.043167454070769586,2.0,30.0,0.252320416,31.0,0.313368415,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.09617937249290498,2.0,32.0,-0.06800908700000001,33.0,0.06800908600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7130117380000001,0.0077652656516546525,2.0,34.0,0.7075208660000001,35.0,0.71850261,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9288609860000001,0.029763144068120202,2.0,36.0,0.949906707,37.0,0.9078152650000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1995909785536726,3.0,38.0,0.19510095300000002,39.0,0.008695804,40.0,-0.20379675800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.126092491,0.28499295177972295,3.0,41.0,0.033364398,42.0,-0.100988353,43.0,0.44590142800000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.41954358718239354,2.0,44.0,-0.296662115,45.0,0.29666211600000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.07692974899999999,0.28242869862580716,2.0,46.0,0.276636997,47.0,-0.12277749900000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.250609441,,1.0,48.0,-0.250609441,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.19843689750000001,0.12227784798628509,2.0,49.0,0.28490039300000003,50.0,0.11197340200000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.125304721,0.014758411710446964,2.0,51.0,0.11486894800000001,52.0,0.13574049400000002,,,,,,,,,,,,
