,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24505170242092145,4.0,0.0,0.0398157577,1.0,0.3312439351,2.0,-0.1850181502,3.0,-0.1860415426
1,2AA__del_ridA,0.364228105975,0.39823249872511535,4.0,4.0,0.5229066324,5.0,0.7056723342,6.0,-0.2090537445,7.0,0.4373872018
2,GC_MS__WT,-3.33333360913457e-11,0.24574399995499632,3.0,8.0,0.0031400844,9.0,-0.2472989954,10.0,0.2441589109,,
3,GC_MS__del_slyA,-0.23249998980000003,0.038884760168558116,2.0,11.0,-0.2599956674,12.0,-0.2050043122,,,,
4,Rho__WT,0.0,0.17345022923868259,3.0,13.0,-0.1971832942,14.0,0.0681935651,15.0,0.1289897291,,
5,Rho__rho_Y80C,-0.5591116811000001,0.19857524225197212,3.0,16.0,-0.5855231006,17.0,-0.3486524428,18.0,-0.7431594999000001,,
6,Rho__rho_K130Q,0.7083017328666666,0.179232317184359,3.0,19.0,0.7245776034,20.0,0.8788410081,21.0,0.5214865871000001,,
7,flagella__WT,0.0,0.5524450846652859,2.0,22.0,0.3906376656,23.0,-0.3906376656,,,,
8,flagella__del_rfaL,-0.42759473205,0.08267544705468904,2.0,24.0,-0.3691343628,25.0,-0.4860551013,,,,
9,flagella__del_rfaG,-0.6243748705500001,0.16625790966496898,2.0,26.0,-0.5068127752,27.0,-0.7419369659,,,,
10,flagella__del_rfaD,-0.38580162025,0.4513622222861974,2.0,28.0,-0.0666403321,29.0,-0.7049629084,,,,
11,nusG__WT_OD08,0.0,0.36439743367702554,2.0,30.0,0.2576678964,31.0,-0.2576678964,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9373205211333334,0.19526507759801234,3.0,32.0,1.0048702467,33.0,1.0898417304,45.0,0.7172495863,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7528795964333332,0.3438304586642365,3.0,34.0,1.4975768555,36.0,2.143845925,37.0,1.6172160088,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0178723880666667,0.12973311041571203,3.0,35.0,0.9518259321,41.0,1.1673390752,42.0,0.9344521569,,
15,omv__controlPCN_highOD_intracellularRNAs,2.655308981933333,0.08322204249815611,3.0,38.0,2.7005877108,39.0,2.7060745621,40.0,2.5592646729,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09731263758323219,3.0,43.0,0.0639232638,44.0,-0.11199357360000001,46.0,0.0480703098,,
17,sv5015__STM1625,-0.37753465420000004,0.46740167711037833,3.0,47.0,-0.0683069479,48.0,-0.1490714955,49.0,-0.9152255192000001,,
18,sv5015__STM0581,0.6013024281333333,0.2240574970877701,3.0,50.0,0.5624388282,51.0,0.8422494137000001,52.0,0.3992190425,,
