,STM0287
SRX2804030,1.5214820036
SRX2804031,1.8787229215
SRX2804032,1.7854979786
SRX2804033,0.43430149830000003
SRX2804034,2.0371672122
SRX2804035,1.1395555087
SRX2804036,1.5983874018000002
SRX2804037,1.2941647231
SRX2804038,1.3292708094
SRX2804039,0.4223255923
SRX2804040,-0.3734890189
SRX2804041,2.4199736124
SRX2804042,2.2773797729
SRX2804043,0.6106292936000001
SRX2804044,1.6169696746
SRX2804045,0.0083194335
SRX2804046,-0.15351731200000002
SRX2804047,2.8237109919
SRX2804048,0.7727034118
SRX2804049,1.1923854329
SRX2804050,2.2554733008
SRX2804051,2.8068824011
SRX2804052,0.1597995464
SRX2804053,0.45762487030000004
SRX2804054,0.4710161552
SRX2804055,1.6717976164000001
SRX2804056,2.0477381874
SRX2804057,2.2833999834
SRX2804058,0.3924671129
SRX2804059,0.1181055246
SRX2070419,1.5391547147
SRX2070420,1.8531953167
SRX2070421,1.8277484725000002
SRX2070422,-0.2380830157
SRX2070423,-0.0587655684
SRX2070424,-0.0552356551
SRX2070425,-0.3255612245
SRX2070426,0.5203779199
SRX2070427,-0.19481669540000002
SRX1470895,0.2068611903
SRX1470896,-0.2068611903
SRX2409106,-0.5891069706000001
SRX2409107,0.949028222
SRX2409108,-0.35992125140000003
SRX2409109,0.2352488017
SRX2409110,0.046174224900000005
SRX2409111,0.9532386122000001
SRX7973255,-0.480420241
SRX7973256,-0.2919889898
SRX7973257,0.7724092308
SRX7973258,-1.266502676
SRX7973259,0.8304133495
SRX7973260,-0.2770580442
SRX7973261,0.20909057150000002
SRX7973262,-0.1109619877
SRX7973264,-0.5150085159
SRX7973265,-0.6076069898
SRX7973266,-1.266502676
ERX3475890,-1.1588800137
ERX3475891,0.16140491880000002
ERX3475892,-0.0930765264
ERX3475894,0.5978952602000001
ERX3475895,-0.0350330825
ERX3475896,0.17258278300000002
ERX3475897,0.3439076224
ERX3475899,-0.5164904054
ERX3475900,-0.17181478050000001
ERX3475901,-0.25500425050000003
SRX8524961,0.6366109649
SRX8524962,-0.35044116140000003
SRX8524963,0.49366932490000004
SRX8524964,0.7235187531
SRX8524965,0.1565150404
SRX8524966,-0.1565150404
SRX8524967,1.1914072357
SRX8524968,0.9037433625
SRX8524969,-0.0179656887
SRX8524970,0.11062987140000001
SRX8524971,-0.8307885631
SRX8524972,0.860525654
SRX3266937,0.5941989763000001
SRX3266939,-0.5941989763000001
SRX4401053,0.2334557523
SRX4401054,-0.2334557523
SRX4401055,-0.0143719968
SRX4401056,-0.1387136128
SRX4401057,0.2906216689
SRX4401058,-0.213108594
SRX4401081,-0.5097316173
SRX4401082,-0.7005907795
SRX4401083,0.316841611
SRX4401084,0.8680327699
SRX4401085,0.8165368505
SRX4401086,0.9246808316
SRX4401087,-0.455136366
SRX4401088,-0.5889115476
SRX4401089,0.10229171570000001
SRX4401090,0.9696414129
SRX4401091,0.9635743449
SRX4401092,1.1910937083
SRX4401093,0.0457866656
SRX4401094,0.1231786487
SRX4401095,0.7033527029000001
SRX4401096,1.1815630785
SRX4401097,0.9444840622
SRX4401098,1.458126048
SRX4401099,-0.3908227919
SRX4401100,0.3134995939
SRX4401101,0.0773231979
SRX4401102,1.0931206227999999
SRX4401103,1.1251384236
SRX4401104,1.1155363642
SRX8757611,-0.0256975252
SRX8757612,0.0989461801
SRX8757613,-0.7844324831
SRX8757614,-0.9851981038000001
SRX8757615,-0.2888931589
SRX8757616,-0.3927781623
SRX8757617,-0.49766870770000005
SRX8757618,-0.6637058729
SRX8757619,-1.1312360711
SRX8757620,-0.0944263622
SRX8757621,-0.8754835065000001
SRX8757622,-0.7258491077
SRX8757623,-0.7615461709
SRX8757625,-0.20128305500000002
SRX8757626,-0.4711535351
SRX8757628,-0.0045198179000000005
SRX8757630,-0.7681709212000001
SRX8757631,0.2628818117
SRX8757632,-1.4258793632
SRX8757633,-0.0576531401
SRX8757634,-0.5316179841
SRX6054568,-0.02436902
SRX6054569,0.02436902
ERX540771,-0.0805729622
ERX540772,0.0805729622
ERX540773,0.6846095972
ERX540774,1.4361171389
SRX4702827,0.4950366103
SRX4702828,0.1847149921
SRX4702829,-0.6797516023
SRX4702830,0.1101963762
SRX4702831,0.5229275608
SRX4702832,0.5435268506
SRX2993586,0.5283367514
SRX2993587,-0.5283367514
SRX2993588,0.9109621453000001
SRX2993589,1.978251604
SRX2993590,0.6067183889000001
SRX1462169,0.44284400030000004
SRX1462104,0.2718994789
SRX1462103,-0.23960878840000002
SRX1462105,-0.153820294
SRX1462171,0.507334839
SRX1462102,0.23960878840000002
ERX1045682,-1.1409461214
ERX1045674,0.38389991630000003
ERX1045681,0.034230948000000004
ERX1045662,-0.8565704651
ERX1045684,-0.137272249
ERX1045660,0.0082405116
ERX1045664,-0.46276593380000003
ERX1045670,-0.8634811766
ERX1045667,-0.0879123935
ERX1045675,-0.8994774614000001
ERX1045673,-1.0879097626
ERX1045677,-0.3154262993
ERX1045679,-0.4732330904
ERX1045659,-0.6545661046
ERX1045663,0.2141271978
ERX1045668,0.7786778944
ERX1045689,-0.0073632458
ERX1045685,-0.3312807984
ERX1045683,-1.3457365125
ERX1045680,-1.1303577951000001
ERX1045666,-0.5716486310000001
ERX1045658,-0.1110858968
SRX1816875,0.0861537826
SRX1816859,-0.0568363366
SRX1816857,0.023474204800000002
SRX1816863,0.0130088283
SRX1816867,-0.9176534809
SRX1816858,0.0333621318
SRX1816879,-0.6186510541
SRX1816878,-0.3828762639
SRX1816868,-0.8472929293
SRX1816866,0.12785759230000002
SRX1816870,0.0011663140000000001
SRX1816880,-0.2852298467
SRX1816864,-0.5984224276
SRX1816874,-0.1909579303
SRX1816877,0.19869098640000002
SRX1816861,-0.20324995140000002
SRX1816872,0.0606927884
SRX1816862,-0.6780586067000001
SRX1816871,1.1959518587
SRX1816876,-0.2627814804
SRX1816869,0.1255903618
SRX8370456,0.1030052022
SRX8370458,0.4128762609
SRX8370457,-0.5158814631
ERX321085,-0.2422666689
ERX321083,-0.046063837600000004
ERX321086,0.046063837600000004
ERX321081,0.3268945132
SRX974437,0.0
SRX976478,-0.9329270284000001
SRX976341,-1.0311571397
SRX976476,0.2548853533
SRX976336,-0.7669666188
SRX976480,-0.6393398295
SRX976335,0.45659995610000004
SRX976343,-1.6898678462
SRX976468,1.0685412467
SRX976471,0.0401044834
SRX976474,-1.5332545832
SRX976469,0.7044580577
SRX976470,0.0156521568
SRX976482,-0.9205607996
SRX976344,-1.6551413053
SRX976475,-2.3713686463
SRX976473,-0.6529152991
SRX3456073,0.20413320670000001
SRX3456063,0.2876588708
SRX3456076,-0.5733194022
SRX3456082,0.0536110002
SRX3456094,-0.0661332627
SRX3456067,-0.8544898471
SRX3456061,-0.1948940718
SRX3456065,-0.5402376548
SRX3456064,-0.8544898471
SRX3456085,0.9997627075000001
SRX3456079,-0.41109273300000004
SRX3456084,-0.0789269096
SRX3456074,-0.8544898471
SRX3456080,0.48086280340000004
SRX3456070,-0.6439614140000001
SRX3456069,0.1150586115
SRX3456089,-0.3131998118
SRX3456062,-0.31243071910000003
SRX3456087,-0.006780685000000001
SRX3456066,-0.5902261981
SRX3456092,-0.207965165
SRX3456075,-0.3111216292
SRX3456098,-0.1539405966
SRX3456096,0.25880705
SRX3456068,-0.4084013033
SRX3456060,0.5402376548
SRX3456072,-0.5491960467
SRX3456093,0.1662662078
SRX3456097,-0.021528712300000002
SRX3456077,-0.5008513854000001
SRX3456071,-0.511955202
SRX3456078,-0.11284131730000001
SRX4029144,0.6460187704
SRX4029145,0.2785779128
SRX4029142,0.15594548290000002
SRX4029141,0.2998806026
SRX4029146,0.4845635005
SRX4029143,-0.45582608550000003
ERX2173642,0.7899300077
ERX2173639,-0.3663817359
ERX2173641,0.42330849470000004
ERX2173640,0.3663817359
SRX3139264,0.0770089256
SRX3139266,0.23594809890000001
SRX3139265,-0.0770089256
SRX3139267,-0.8705943705
SRX2949967,-0.28911498010000003
SRX2949969,0.8833730350000001
SRX2949968,0.28911498010000003
SRX2949970,0.7343658854
SRX7514165,0.1508399915
SRX7514167,0.3163087889
SRX7514159,0.3461807429
SRX7514156,-0.3423664346
SRX7514162,0.5600371773
SRX7514172,0.7394047195
SRX7514171,0.2379170075
SRX7514155,0.1633213684
SRX7514161,0.7208003124
SRX7514173,0.6124810398
SRX7514166,0.8343136465000001
SRX7514160,0.8917731389
SRX7514164,0.5335012184
SRX7514175,-0.5846138165
SRX7514168,0.5065934495000001
SRX7514158,-0.11192485840000001
SRX7514163,0.9049990057
SRX7514169,-0.5846138165
SRX7514152,0.188507262
SRX7514157,0.45429129300000004
SRX7514170,-0.5846138165
SRX7514174,-0.2868905634
SRX7514154,0.38025022810000003
SRX7476251,0.037462995400000004
SRX7476248,-0.138270012
SRX7476249,0.3561493624
SRX7476252,-0.6484093978000001
SRX7476246,0.9427590101000001
SRX7476255,-0.4734855868
SRX7476247,-0.1009567858
SRX7476254,-0.4702459973
SRX7476244,0.0913688471
SRX7476250,-0.037462995400000004
SRX7476245,-0.2937055465
SRX7476253,-0.5161296104
SRX1639010,1.6464735851999999
SRX1639002,0.2970430586
SRX1639013,-1.6433304709
SRX1638990,0.0810446247
SRX1638991,-1.2596514345
SRX1639016,0.7072702037
SRX1639008,-0.7604124722000001
SRX1638993,-0.5653428915
SRX1639000,0.6547461276000001
SRX1639009,0.7359993546
SRX1639012,-0.9431442011000001
SRX1639015,1.4505626931
SRX1639001,0.6922880635
SRX1638989,0.0
SRX1638992,-1.6731527391
SRX1638995,0.6992780947
SRX1639011,1.9236844241000002
SRX1639014,1.1060359592
SRX1639007,0.9888050835000001
SRX1638994,-0.47052162810000003
SRX334198,0.19469274960000002
SRX334211,0.9639709967000001
SRX334183,-1.4393662488
SRX334205,-0.34008206100000005
SRX334185,-0.5156293478
SRX334203,0.505612182
SRX334202,-2.4762246732
SRX334201,-0.36194849570000004
SRX334184,-0.7569362636
SRX334199,-0.8400788304
SRX334188,-0.7800912875
SRX334207,2.0780186339
SRX334186,-0.6793424636000001
SRX334196,-0.2810315727
SRX334194,-0.37332577910000003
SRX334212,1.2277784687
SRX334190,-0.4718273653
SRX334181,-1.3174557452
SRX334189,-0.2817446101
SRX334204,0.0654619387
SRX334200,0.4946499421
SRX334214,0.0
SRX334197,0.6255972452
SRX334213,1.4110066534
SRX334210,0.6186316377000001
SRX334195,-0.1570853776
SRX334206,-0.43036830670000004
SRX666590,0.7545520751
SRX666587,-0.23110101600000002
SRX666588,0.23110101600000002
SRX666589,-0.18470147550000002
SRX4665717,-0.7430339016
SRX4665719,0.7478059354000001
SRX4665716,-0.4657495185
SRX4665710,0.13180825100000002
SRX4665712,-0.9406147380000001
SRX4665726,1.8954494292000001
SRX4665731,2.5601298438
SRX4665733,2.2558608739
SRX4665732,1.0868282657
SRX4665725,0.0
SRX4665713,-0.5135885443
SRX4665711,-0.9506751038000001
SRX4665728,-1.0940144556
SRX4665709,-1.0286871968
SRX4665727,-1.6336098127
SRX4665706,-1.6417324165
SRX4665722,-0.5875247214
SRX4665708,1.9160872908000002
SRX4665715,-0.2270302468
SRX4665718,-0.8149046144000001
SRX4665705,-1.6089702996000002
SRX4665704,-0.6645131741
SRX4665714,-0.5846864703
SRX4665723,-0.12532826600000002
SRX4665703,1.0708729218
SRX4665720,1.0683704496
SRX4665729,-0.34058947500000003
SRX4665695,1.6509419398
SRX4665685,2.0881683893
SRX4665673,2.1605461401
SRX4665700,2.1092967826
SRX4665682,1.6860288497
SRX4665670,-0.9087344535
SRX4665701,1.3705992899
SRX4665699,1.6411478454
SRX7268193,2.3523400988
SRX4665686,2.3274085252
SRX4665679,2.9919972317
SRX4665690,2.6034752075
SRX4665681,2.8365297385
SRX4665687,1.0389686393
SRX4665676,1.2383564684000001
SRX4665693,2.6138249255
SRX4665692,0.0
SRX7268192,2.5011175774
SRX4665684,2.2405244755
SRX4665677,1.2911223107
SRX4665698,3.4929868535
SRX4665675,2.4637077501
SRX4665683,2.6084877410000002
SRX4665696,1.9896704771
SRX4665694,2.4605758961
SRX4665678,2.6709389733
SRX4665689,2.9057854176
SRX4665697,2.1578417637
SRX4665680,2.7273069296
SRX4665702,0.7337746528
SRX4665672,2.2055952478
SRX4665671,1.7672949342000002
SRX3471976,0.16058536980000002
SRX3471978,1.1761098438
SRX3471973,0.6779218491
SRX3471974,-0.07039495280000001
SRX3471975,0.0
SRX3471977,1.41400068
SRX1392948,1.5185880331
SRX1392949,1.8473142903
SRX1392950,1.1320845803
SRX1392951,1.7402545092000001
SRX1392954,0.1437352865
SRX1392955,-0.1437352865
SRX4340129,-0.09000118280000001
SRX4340130,0.09000118280000001
SRX4340131,0.0280677099
SRX4340132,0.1809361472
SRX4340133,0.6298212703
SRX4340134,0.5356931003000001
SRX8537506,-0.2512297575
SRX8537507,0.0043889993
SRX8537508,0.2468407582
SRX8537509,-0.5804377146
SRX8537510,-0.1257710276
SRX8537511,-0.0431844376
