k,name,in_iM,gene_weight,regulator,function,category
89,QscR-2,True,0.13973079330000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.032433765100000005,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,-0.0201622399,,,Singlet
44,ArgR-2,False,-0.0181629497,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0160261934,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
78,MexS,False,0.0152908005,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,0.0137985481,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.013699493,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,-0.0125441735,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.012508865400000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.0124938098,,,Uncharacterized
29,Singlet-2,False,-0.011889344100000001,,,Singlet
41,Uncharacterized-5,False,-0.0118410392,,,Uncharacterized
12,TagR1,False,-0.0117522323,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
47,CzcR,False,-0.0116483232,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
103,Uncharacterized-17,False,-0.0115569374,,,Uncharacterized
60,ErbR-2,False,-0.0115516557,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0113599427,,,Uncharacterized
59,Uncharacterized-8,False,0.0111382595,,Iron ABC permease,Metal Homeostasis
8,EutR,False,-0.0110302922,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0109803305,,,Uncharacterized
18,MexZ,False,-0.0109615388,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,-0.0109594883,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.010933582300000001,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,0.010556014800000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.010253014900000001,,,Uncharacterized
1,DhcR,False,0.010174731400000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0101430138,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0100416331,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.009989037000000001,PmrA,Polymyxins resistance,Defense Mechanisms
58,CpxR,False,0.0099140365,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,-0.009848049000000001,,Iron chelator,Metal Homeostasis
15,LasR,False,-0.0098258324,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,0.0095074639,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.00920483,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0091915485,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,-0.0090945817,,Heat Shock Response,Stress Response
36,GlpR,False,0.009024299500000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0087519325,,,Uncharacterized
81,QscR-1,False,0.0085721089,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,NarL-1,False,-0.0082658277,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
54,Sfa2,False,-0.0080654818,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,CysB-2,False,-0.007977569700000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Uncharacterized-15,False,-0.0078796306,,,Uncharacterized
2,Uncharacterized-1,False,0.0078299643,,,Uncharacterized
38,AauR,False,0.0076570456000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.007583513500000001,XisF4,Excision of Pf4 prophage,Prophages
39,RiPP,False,-0.0069905659000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0068611728,,,Uncharacterized
10,Zur-1,False,-0.0066627912000000004,Zur/RutR,Zinc uptake,Metal Homeostasis
40,ExsB,False,-0.0066078153,ExsB,T3SS system,Secretion System
34,Uncharacterized-4,False,0.0057092041,,,Uncharacterized
26,RsmA,False,0.0056970064,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.0056919982,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.005677385300000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.005658057,,,Uncharacterized
5,HexR-1,False,-0.0056354694,HexR/GltR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,-0.0054193239,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.005226530300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
95,MdcR,False,0.0051528229,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,0.0047660189,AHL,AHL synthesis,Quorum Sensing
61,Uncharacterized-9,False,0.0047444486,,,Uncharacterized
62,Uncharacterized-10,False,0.0046383007,,,Uncharacterized
74,NarL-2,False,-0.0045040274,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0044689503,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,-0.004299949,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0042738977,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0042236570000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,-0.004128981,,,Uncharacterized
22,Singlet-1,False,0.0041273532,,,Singlet
25,EsrC,False,0.0040629255,NfxB/EsrC,RND efflux pump,Defense Mechanisms
96,LexA,False,-0.0040317374,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
82,CueR,False,0.0040288431,CueR,Copper adaptation/transport,Metal Homeostasis
42,PrrF,False,0.0038899745,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0038517282,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0038121475000000003,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,0.0038117783,RoxR,Cytochrome oxidases,Energy Metabolism
63,Uncharacterized-11,False,-0.003458328,,,Uncharacterized
46,LiuR,False,0.0034261715,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0032357146,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0031089437,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
75,Translational-2,False,0.0030929246,,,Translational
65,HypR,False,-0.0030797155,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0029483254,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0027843761,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,Anr-1,False,0.0026735883000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,-0.0026523534000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
92,RpoS-2,False,-0.0025630032,RpoS/MmsR,General stress response,Stress Response
56,Singlet-3,False,-0.0023171215000000003,,,Singlet
48,BexR,False,0.0022615418,BexR,Virulence factor AprA,Miscellaneous Metabolism
94,Cell Division,False,0.0017402553000000001,,Cell wall biosynthesis,Structural Components
30,RpoS-1,False,-0.0014858622,AlgU/RpoN,General stress response,Stress Response
102,AcoR,False,0.0011624282000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
49,AtsR,False,-0.0009820498,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,-0.0009170081,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
52,PchR,False,-0.0009025378000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
