,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6910493804999995,0.06687780793255299,2.0,0.0,0.7383391319999992,1.0,0.6437596289999998,,,,
1,ALE__GalactoseA6,-0.9529010860000007,0.1347666753246136,2.0,2.0,-0.8576066560000006,3.0,-1.0481955160000007,,,,
2,ALE__GalactoseA8,0.47749194799999944,0.012595425806912761,2.0,4.0,0.4685856369999994,5.0,0.4863982589999995,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.24665233871044234,4.0,6.0,-0.2136842560000005,7.0,-0.1933547960000003,8.0,0.2946916029999995,9.0,0.1123474489999996
4,ALE__IL_TEOH_OAc,-0.3110327900000005,0.003042688964726653,2.0,10.0,-0.3131842960000002,11.0,-0.3088812840000008,,,,
5,ALE__IL_TEA_HS,-0.3270876025000007,0.009350241966150577,2.0,12.0,-0.3204759830000006,13.0,-0.3336992220000008,,,,
6,ALE__IL_Mixed,-0.5903828135000007,0.15563676862966835,2.0,14.0,-0.7004346280000009,15.0,-0.4803309990000004,,,,
7,ALE__IL_PP5350,0.1365872569999995,0.06929038060953589,2.0,16.0,0.0875915589999998,17.0,0.1855829549999992,,,,
8,ALE__IL_T8,0.0378336509999992,0.053053268612485195,2.0,18.0,0.0753479769999989,19.0,0.0003193249999995,,,,
9,ALE__IL_T9,-0.06778540750000059,0.22745776844355933,2.0,20.0,-0.2286223380000009,21.0,0.0930515229999997,,,,
10,ALE__IL_Control2,0.3224479694999993,0.021163710910660823,2.0,22.0,0.3374129729999993,23.0,0.3074829659999993,,,,
11,ALE__IL_Glc+Ace,0.24661154599999957,0.0004419898215025015,2.0,24.0,0.2469240799999994,25.0,0.2462990119999997,,,,
12,ALE__XyloseA1,0.4214410534999993,0.18921935846164917,2.0,26.0,0.287642761999999,27.0,0.5552393449999995,,,,
13,ALE__XyloseA2,0.4907098779999992,0.0494979357166797,2.0,28.0,0.4557095519999992,29.0,0.5257102039999992,,,,
