,PP_5209
SRX8894563,0.7383391319999992
SRX8894564,0.6437596289999998
SRX8894565,-0.8576066560000006
SRX8894566,-1.0481955160000007
SRX8894567,0.4685856369999994
SRX8894568,0.4863982589999995
SRX8245718,-0.2136842560000005
SRX8245719,-0.1933547960000003
SRX8245720,0.2946916029999995
SRX8245721,0.1123474489999996
SRX8245722,-0.3131842960000002
SRX8245723,-0.3088812840000008
SRX8245724,-0.3204759830000006
SRX8245725,-0.3336992220000008
SBRG_IL__IL3__1,-0.7004346280000009
SBRG_IL__IL3__2,-0.4803309990000004
SRX8245728,0.0875915589999998
SRX8245729,0.1855829549999992
SRX8245730,0.0753479769999989
SRX8245731,0.0003193249999995
SRX8245732,-0.2286223380000009
SRX8245733,0.0930515229999997
SBRG_IL__wt__1,0.3374129729999993
SBRG_IL__wt__2,0.3074829659999993
SRX8245726,0.2469240799999994
SRX8245727,0.2462990119999997
SRX8894553,0.287642761999999
SRX8894554,0.5552393449999995
SRX8894555,0.4557095519999992
SRX8894556,0.5257102039999992
SRX8894557,0.639844330999999
SRX8894558,0.6894108969999992
SRX8894559,0.487912002999999
SRX8894560,0.4847710149999997
SBRG_UNeb__coum__1,0.3241613350000012
SBRG_UNeb__coum__2,0.0915718790000008
SBRG_UNeb__coum__3,0.3067209570000004
SBRG_UNeb__coumferul__1,0.4174887960000006
SBRG_UNeb__coumferul__2,0.1535469750000011
SBRG_UNeb__coumferul__3,-0.1047304699999989
SBRG_UNeb__ferulate__1,0.8239565110000013
SBRG_UNeb__ferulate__2,0.5757804110000011
SBRG_UNeb__ferulate__3,0.7193673130000011
SBRG_UNeb__glc__1,-0.0300905329999991
SBRG_UNeb__glc__2,-0.1084422779999991
SBRG_UNeb__glc__3,0.138532811000001
SRX5659920,0.4904478789999995
SRX5659925,-0.4904478789999995
SRX5704140,-0.2304853213333331
SRX5704141,0.1995306836666674
SRX5704142,0.1797771326666675
SRX5704143,0.1099147346666669
SRX5704144,-0.0131733363333328
SRX5704145,0.4328995586666675
SRX5704146,0.2902898876666668
SRX5704147,0.1541895796666672
SRX5704148,0.0940780046666676
SRX5704149,-0.1846493833333324
SRX5704150,0.1575243076666677
SRX5704151,0.1006205666666675
SRX5704152,0.6936476796666673
SRX5704153,0.3163308106666669
