,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-1.8093149800000001,0.6561386932121008,8.0,22.0,-2.375891675,104.0,-1.1730945539,111.0,-2.2426547155,133.0,-1.969204946,165.0,-0.6819744120000001,238.0,-2.2530003745,265.0,-1.3444057206,270.0,-2.4342934425,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4304961529285711,0.20943716821846775,7.0,23.0,-1.3765031534,56.0,-1.4900394094,82.0,-1.2801359052,118.0,-1.1766448822,134.0,-1.7427335844,137.0,-1.658704685,227.0,-1.2887114509,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.07477488302499999,0.4825076037866623,4.0,24.0,-0.7711780021,101.0,-0.0185681835,139.0,0.29718148910000003,149.0,0.1934651644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.9427574561000001,0.24514085712565006,4.0,25.0,-0.7968287087,123.0,-0.8105993447000001,155.0,-0.8550245604000001,191.0,-1.3085772106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.27401854886666666,0.277753383157442,3.0,26.0,-0.0731763086,59.0,-0.5909892886,159.0,-0.1578900494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.8431133654200003,0.8997224935559907,5.0,27.0,-4.829912937,76.0,-4.0392796108,146.0,-3.0825167612,162.0,-2.7493069258,262.0,-4.5145505923,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.355272350925,0.6658442944056698,4.0,28.0,0.6095669516000001,94.0,-0.4357145851,186.0,-0.7693554695,231.0,-0.8255863007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5008705016333337,0.19263707466569968,3.0,29.0,-1.2841051149,49.0,-1.5660256821,260.0,-1.6524807079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.006182829700000003,0.38283490414620563,5.0,30.0,0.0717927812,77.0,-0.2000159564,172.0,0.1955546941,259.0,-0.5482285650000001,280.0,0.44998289760000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.05833357505,0.17335874296851553,4.0,31.0,0.1461298469,40.0,0.2150988755,138.0,0.0543131694,192.0,-0.1822075916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7144546624142857,0.6183883626130768,7.0,33.0,-0.4150179269,39.0,1.1564530256,58.0,0.7005351334000001,122.0,1.4879156826,170.0,1.0342532663,244.0,0.6699612197,261.0,0.3670822362,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.21153070214285719,0.6705310478675381,7.0,35.0,0.2164042623,79.0,0.3821503807,92.0,0.8432117688,208.0,0.3869048624,251.0,-0.9700646426,263.0,0.9524518482000001,299.0,-0.3303435648,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.393778715,0.5826527895697946,3.0,36.0,0.5851051846,234.0,0.8567118548,275.0,-0.2604808944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.31060450033333337,0.13106459022541386,3.0,37.0,0.2781425631,214.0,0.1988214315,307.0,0.4548495064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.91500443055,1.5553486591775683,4.0,38.0,-2.4791629395,102.0,-5.2152590321,248.0,-1.8446291483000001,269.0,-2.1209666023000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.78810729025,1.236292194372123,4.0,41.0,-3.0207813399,178.0,-4.3412344193,249.0,-2.407247301,309.0,-1.3831661008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1471067396,0.07979626104747284,2.0,42.0,0.2035312169,294.0,0.0906822623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.547306242275,1.3061605448786984,8.0,43.0,-2.1117156257,142.0,-0.2667106017,166.0,-1.2771852058,177.0,0.1157511338,221.0,-2.6220227646,256.0,0.9658629070000001,282.0,0.3049638752,305.0,0.5126063436,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.40049313885000004,0.4020702786542713,2.0,44.0,0.1161865183,154.0,0.6847997594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.15737425810555555,0.5578036662386809,18.0,45.0,-1.1967765807,54.0,-0.2730229958,106.0,-0.0403922055,108.0,-0.2239885982,135.0,0.4778157202,143.0,0.5393879730000001,150.0,0.3754475861,183.0,-0.9846089749,204.0,0.4064238727,226.0,-0.6158177652,253.0,0.2410687219,255.0,-0.3528177078,257.0,-0.7099424557,264.0,0.132375811,268.0,0.10117677630000001,284.0,-1.0108187937,300.0,0.4832284901,306.0,-0.1814755197
30,abx_mega__dmso-10,0.29318358590000004,0.13932027273862513,3.0,46.0,0.2636785528,57.0,0.17097907210000002,66.0,0.44489313280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.7137315936,0.5748659238964329,5.0,47.0,-3.0453727831,72.0,-3.562180861,112.0,-2.2442034846,156.0,-2.4562390019,212.0,-2.2606618374,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7735708243666667,0.07519212407690441,3.0,48.0,-0.7479151183,184.0,-0.7145641865,266.0,-0.8582331683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.11241220683333332,0.3963924911876268,3.0,50.0,-0.203365931,245.0,0.32155219960000003,258.0,-0.4554228891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.08597559717499999,0.2646593346315456,4.0,51.0,0.2611014188,119.0,-0.2853481733,120.0,0.0783946853,278.0,0.2897544579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.20595310575000003,0.9426546283879438,2.0,52.0,-0.8725105858000001,182.0,0.4606043743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.20802116626,0.31519631618870364,5.0,53.0,0.5488203214,90.0,0.356757143,100.0,0.2509177061,216.0,0.1821660597,293.0,-0.2985553989,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.3112646528500003,1.0425403433594236,2.0,60.0,-3.0484519993,78.0,-1.5740773064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.2712833565875,1.1730251303752406,8.0,62.0,-2.0910713572,91.0,-1.3824228283,103.0,-2.25646157,105.0,-0.7434950382000001,117.0,-2.9283394647,141.0,-3.8814098369,174.0,-3.7457313876000002,201.0,-1.1413353698,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.4225542046,0.40323279444874366,4.0,63.0,-0.5500426866,181.0,-0.9310747815,207.0,-0.0314408252,239.0,-0.17765852510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.80820582285,0.31420213178720224,2.0,64.0,-0.5860313648000001,180.0,-1.0303802809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0748415381,0.4907694090207497,5.0,65.0,-0.5400634727,69.0,-0.3711253438,211.0,0.7125647919,233.0,-0.22718114490000002,308.0,0.051597479,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.16628893900000002,0.23242737776055122,5.0,68.0,0.4240949396,81.0,0.0511562002,128.0,-0.08685844820000001,217.0,0.0396131154,240.0,0.40343888800000005,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.48799702990000005,0.3749242591835063,2.0,73.0,-0.2228855438,95.0,-0.7531085160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.7495739318000005,0.6333664483331956,4.0,74.0,-3.9550397845000003,124.0,-3.7079158218,131.0,-2.9106723489,196.0,-4.424667772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.0789077250599997,0.21875142066600317,5.0,75.0,-2.1932218939,87.0,-1.7604720592,89.0,-2.2695410172,127.0,-2.2279678768,194.0,-1.9433357782,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.268415188,0.24247129480542712,2.0,80.0,0.0969620912,243.0,0.4398682848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.4545378183666668,0.09965158418817205,3.0,83.0,-1.3723038735,85.0,-1.5653586068,304.0,-1.4259509748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.25449552915,0.14532049484459802,2.0,84.0,-2.1517384218,121.0,-2.3572526365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.820106273266667,0.24018621624164907,3.0,86.0,-3.591719232,148.0,-3.7980319033,202.0,-4.0705676845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.19966943040000001,0.031610036411322755,2.0,88.0,-0.2220211015,168.0,-0.17731775930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.17405136792000003,0.18120268553042732,5.0,93.0,0.2718725252,144.0,0.24162092440000002,153.0,0.26895069720000003,200.0,0.23667783450000002,252.0,-0.1488651417,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.7328017882666664,0.22436230703969037,3.0,96.0,-2.573360469,237.0,-2.6356827066,285.0,-2.9893621892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.428323295775,0.48747601553790326,4.0,97.0,-3.6782807956,169.0,-3.9763126087,179.0,-2.9033181466,215.0,-3.1553816322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.20946235465,0.4884596167326593,4.0,98.0,-0.9187744329,132.0,0.0169493788,223.0,0.1816476364,297.0,-0.1176720009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5841256618,0.13139549607815498,5.0,99.0,0.6112749652,173.0,0.6635180475,193.0,0.37757846300000003,213.0,0.7188531877000001,292.0,0.5494036456,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9997767575,0.22402041644147988,3.0,107.0,-0.7754635071,140.0,-1.2235031871,276.0,-1.0003635783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7271095322000001,0.3172921574744447,3.0,109.0,0.4924707311,115.0,0.6007430941,286.0,1.0881147714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.008616329350000007,0.9975999295063923,4.0,110.0,1.0291329077,145.0,-0.6362312194,185.0,0.6320965624,272.0,-1.0594635681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4191245345666667,0.15180531474358686,3.0,113.0,0.3451643023,283.0,0.5937355579,301.0,0.3184737435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.24234718865000002,0.44520827474110447,6.0,114.0,0.6745773269,116.0,0.481007536,206.0,0.6941389369000001,218.0,-0.200958563,222.0,0.1433438143,224.0,-0.3380259192,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.3555555811,0.1745700019915866,2.0,125.0,-1.4789952133,289.0,-1.2321159489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1469656170666667,0.37661323848849715,3.0,129.0,0.7260406885,161.0,1.2628015270000001,188.0,1.4520546357000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5883720891333333,0.021879020586657128,3.0,130.0,-0.5830834892,247.0,-0.6124106541000001,281.0,-0.5696221241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.0495604056,0.42350383063431046,2.0,136.0,0.7500979751,287.0,1.3490228361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.0994767266999999,1.622993658018393,3.0,151.0,0.49905331420000004,197.0,-2.7458749688,225.0,-1.0516085255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.02073467646666667,0.17379922430692413,3.0,152.0,-0.1757198971,236.0,0.0834602624,295.0,0.1544636641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.21842374416666666,0.3594672764807891,3.0,157.0,-0.6307709340000001,158.0,0.028908921900000002,246.0,-0.0534092204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.15935135321666666,0.3091261670931516,6.0,160.0,-0.20149372510000002,167.0,-0.7139221133,209.0,0.1367608619,220.0,0.1191031208,242.0,-0.1095117936,302.0,-0.18704447,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8269116820800001,0.8859425224348023,5.0,163.0,-1.3281882861,232.0,0.2691705712,254.0,-0.0350574992,288.0,-1.2983674440000001,296.0,-1.7421157523000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0755343619,0.5111573008342541,4.0,164.0,0.4806372305,230.0,-0.31080890920000004,274.0,-0.4187680802,279.0,0.5510772065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.9896505240750002,0.7973659956909316,4.0,171.0,-1.1113395547,189.0,-2.0038490051,250.0,-3.0391209895,290.0,-1.8042925470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.005902828249999992,0.3219125161748201,4.0,175.0,0.152242798,198.0,0.31215290090000003,228.0,-0.055152171800000004,267.0,-0.4328548401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.10841775235170362,3.0,176.0,0.11347120070000001,229.0,-0.010935775200000001,303.0,-0.1025354255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.12296125610000001,0.2730579091795894,3.0,187.0,0.3246619422,190.0,0.23198765470000002,241.0,-0.18776582860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.8519551884250003,0.7674540828950391,4.0,195.0,-4.8067318593,219.0,-3.8960108236,235.0,-2.9314779175,271.0,-3.7736001533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9208010352666666,0.4863154824355548,3.0,199.0,-1.2570397595,273.0,-0.36318149510000003,298.0,-1.1421818512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.43042983895,0.39075666123063996,2.0,277.0,1.154123154,291.0,1.7067365239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7719763011999998,0.41916844516380675,3.0,310.0,-2.1948086212,312.0,-1.7645498647000002,313.0,-1.3565704177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.7037294779666667,1.1745298740734689,3.0,311.0,-3.00267597,314.0,-3.6998973936,315.0,-1.4086150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.7249871486666667,0.23813311018807135,3.0,316.0,-0.7011534906,320.0,-0.4996670798,321.0,-0.9741408756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.743669026533333,0.5367860188842718,3.0,317.0,-4.3090835993,318.0,-4.5782204961,319.0,-5.3437029842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6758780439666667,0.9032985536621588,3.0,322.0,1.0522334637,323.0,2.7117506467,324.0,1.2636500215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.0908430910999996,1.487503841132465,3.0,325.0,3.565783699,326.0,2.115659039,327.0,0.5910865353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.40021513329999997,0.0032241416759425457,3.0,328.0,0.4034631917,329.0,0.4001667554,330.0,0.3970154528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6832411502666667,1.7751152406839608,3.0,331.0,0.8017084800000001,332.0,3.7265708168,333.0,0.521444154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7585718240333333,1.1339395687101672,3.0,334.0,-0.2720058669,335.0,1.9733255812000001,336.0,0.5743957578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.27551968436314156,3.0,337.0,0.3063064299,338.0,-0.2276070578,339.0,-0.0786993722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.10831354333333333,0.3233603299409378,3.0,340.0,-0.1940526836,341.0,0.2492757479,348.0,-0.3801636943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.3413487096333334,0.08116586790333381,3.0,342.0,2.4350352401,343.0,2.2922641012,344.0,2.2967467876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3389873727200431,3.0,345.0,-0.3537733804,346.0,0.0318152066,347.0,0.3219581738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06337832954281475,2.0,349.0,0.044815246600000004,350.0,-0.044815246600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2685312272,0.16874168735842127,2.0,351.0,-0.1492128358,352.0,-0.3878496186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4966489944000001,0.6432988051065618,3.0,353.0,0.056901660300000004,354.0,1.2349819793,355.0,0.1980633436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.9109090117333334,0.08322512518597956,3.0,356.0,1.9341597058,357.0,1.9800362212,358.0,1.8185311082000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1016389192,0.0976017169029559,3.0,359.0,1.1786552783,360.0,1.1343870058,361.0,0.9918744735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8633799947000002,0.1177128839677967,3.0,362.0,0.8620837024,363.0,0.7463206102000001,364.0,0.9817356715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5601818989333333,0.04592170857180155,3.0,365.0,0.6118713106,366.0,0.5445820386,367.0,0.5240923476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.2194196138333333,0.2634410166581788,3.0,368.0,1.2088326219,369.0,0.9614316901000001,370.0,1.4879945294999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.3638682732333334,0.1374189489613052,3.0,371.0,2.5049921197,372.0,2.2304810963,373.0,2.3561316037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1635808716666667,0.37934105349549035,3.0,374.0,1.4630226247,375.0,0.7370015254000001,376.0,1.2907184649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9928632309666666,0.1594814826097725,3.0,377.0,0.8260528738,378.0,1.143833725,379.0,1.0087030941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3532859612666668,0.0791081877612737,3.0,380.0,1.3395210913,381.0,1.4383732659000001,382.0,1.2819635266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.18239125190000002,0.10700555960218683,3.0,383.0,0.0618275749,384.0,0.21925323500000002,385.0,0.26609294580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6063718795,0.36680609155994626,3.0,386.0,0.2956038829,387.0,1.0109829791,388.0,0.5125287765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6331514982666667,0.2382658528468924,3.0,389.0,0.7107664402,390.0,0.8229322099,391.0,0.3657558447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5702409750333334,0.07859728258596575,3.0,392.0,0.6607533566,393.0,0.5192259287000001,394.0,0.5307436398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-5.782411586589357e-19,0.06689902171590958,3.0,395.0,0.062283285800000004,396.0,-0.07071528740000001,397.0,0.0084320016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.2038109972051221,3.0,398.0,0.0198501806,400.0,-0.2130098025,402.0,0.1931596219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7081372624,0.049919945002030015,3.0,399.0,1.6524453493,401.0,1.7231065338,403.0,1.7488599041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.21387259293333336,0.11128531051449748,3.0,404.0,-0.3349435056,406.0,-0.1160437603,408.0,-0.1906305129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.1765897950666666,0.21065214192496862,3.0,405.0,2.4197310785,407.0,2.0490139793,409.0,2.0610243274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.45371036560000005,0.3291912366006586,3.0,410.0,0.1583464627,411.0,0.8086047537000001,412.0,0.3941798804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.23241157643333332,0.32448632519019505,3.0,413.0,-0.6039786157,414.0,-0.08839918000000001,415.0,-0.0048569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,0.47247598771429516,3.0,416.0,-0.5437591085,417.0,0.3103253984,418.0,0.23343371000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.846009049266667,0.4819707318722043,3.0,419.0,-5.4022233131,420.0,-4.5841824552,421.0,-4.5516213795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.09488388490295266,3.0,422.0,-0.0090535983,423.0,0.0990861767,424.0,-0.09003257840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.21706659080000001,0.114061071320319,2.0,425.0,-0.1364132338,426.0,-0.2977199478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6020595156,0.18015786349395443,3.0,427.0,0.48246545630000004,428.0,0.8092668621,429.0,0.5144462284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3097402283888135,2.0,430.0,0.21901941590000001,440.0,-0.21901941590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.33403819875,0.07856076596632822,2.0,431.0,0.38958904910000003,441.0,0.2784873484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.33505640765,0.05822853103022019,2.0,432.0,0.3762301968,442.0,0.2938826185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.62602690885,0.08415650808799245,2.0,433.0,-0.5665192713,443.0,-0.6855345464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.08535187895,0.06077609223020928,2.0,434.0,-1.1283270659,444.0,-1.042376692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.06215964325,0.11796195959262691,2.0,435.0,0.1455713448,445.0,-0.0212520583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.024550561400000004,0.1544271647582913,2.0,436.0,0.1337470568,446.0,-0.084645934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
