k,Name,in_iM,gene_weight,Regulator,Function,Category
278,CytR,True,0.2686174085,Crp and CytR,,Nucleotide Metabolism
309,FrmR,False,0.07368924190000001,FrmR,,Carbon Metabolism
323,Tryptophan-2,False,-0.0277531729,TrpR or Trp-tRNA,,Amino Acid Metabolism
248,FecI,False,0.0273188871,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
244,Glyoxylate,False,0.0230975208,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
130,PAL Del-2,False,-0.0230965567,Nac or PaaX,,Unknown
242,CsiR,False,-0.0225970385,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,-0.0220555225,FliA and FlhDC and CsgD,,Motility
71,Crp-2,False,0.021749065300000002,Crp,,Carbon Metabolism
233,GlpR-2,False,0.021626846800000002,GlpR,,Carbon Metabolism
60,GalRS-2,False,-0.0211959834,GalR and GalS and Crp,,Carbon Metabolism
226,SG_alaE,False,-0.0210972079,,,Unknown
0,GalRS-1,False,0.019975765000000003,Crp and GalS and GalR,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.0195720577,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
300,SG_ymgF,False,-0.0194832734,,,Unknown
9,SG_ygcO,False,-0.019411565500000002,,,Unknown
294,YhaJ,False,0.0189556729,YhaJ,,Unknown
117,RbsR+dsrA,False,0.0188003894,dsrA and Crp and RbsR,,Carbon Metabolism
288,SG_yoaI,False,0.018538335200000002,,,Unknown
70,Asparagine,False,0.0185229761,Lrp and gcvB,,Amino Acid Metabolism
234,SG_ilvC,False,0.0184032124,,,Unknown
340,Crp+Fur,False,0.0183572459,Crp and Fur,,Metal Homeostasis
311,CysB-2,False,-0.0173684616,CysB,,Amino Acid Metabolism
146,Ribosome,False,-0.0173474975,ArcA and Fnr and RplD and DksA,,Translation
133,SG_ykgL,False,0.0171745721,,,Unknown
109,ygbE OE,False,-0.0171682065,,,Unknown
301,NarL+Fnr-2,False,-0.0169453046,NarL and Fnr,,Nitrogen Metabolism
20,SG_yfaH,False,-0.0168571,,,Unknown
198,LldR+ArcA,False,0.0165126609,ArcA and LldR,,Energy Metabolism
166,ibpAB,False,0.0156345072,RpoH and Lrp,,Heat Shock
101,SG_yqfG,False,0.015620688800000001,,,Unknown
218,SG_ynfT,False,-0.0156118091,,,Unknown
137,PrpR+Cra,False,0.015369005600000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
172,SG_yjhZ,False,-0.0152194388,,,Unknown
208,PAL Dup,False,-0.015138492000000002,,,Unknown
280,Thiamine-1,False,0.015071824900000001,Thiamine diphosphate,,Cofactor Metabolism
134,KdpE,False,0.0148281264,KdpE,,Metal Homeostasis
135,LsrR,False,0.014612887900000001,RpoS and Crp and LsrR,,Quorum Sensing
274,RcnR,False,0.0143363703,RcnR,,Metal Homeostasis
18,SG_aaaD,False,-0.0141151073,,,Unknown
139,Succinate,False,0.01405883,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
115,PhoB-2,False,-0.0139887082,PhoB,,Phosphate Metabolism
67,SG_yhdU,False,-0.0139246197,,,Unknown
95,SG_ydfK,False,-0.0137489667,,,Unknown
273,Spermidine,False,0.013507301900000001,Spermidine,,Amino Acid Metabolism
256,NarL+Fnr-1,False,-0.0134365052,NarL and Fnr,,Nitrogen Metabolism
239,Zur/ZntR,False,0.0132959008,Zur or ZntR,,Metal Homeostasis
34,PspF,False,-0.0132805392,PspF,,Phage Shock
