,b4381
SRX1125282,-0.2006038367
SRX1125283,-0.0544218741
SRX1125284,-0.21886707900000002
SRX1125285,-0.2106194251
SRX1125286,-0.6830239825000001
SRX1125287,-1.1352867164
SRX1125288,0.3079620185
SRX1125289,-0.47037489190000004
SRX1125290,-0.1858180563
SRX1125291,-0.4037436863
SRX1125292,-0.6294168733000001
SRX1125293,-0.9288777036
SRX1125294,-0.1073581819
SRX1125295,-0.3612042099
SRX1125296,-0.1531066989
SRX1125297,-0.39324399400000004
SRX1125298,-0.8593293016
SRX1125299,-0.8024706784000001
SRX5694250,0.6617530798
SRX5694251,-4.4096412051
SRX5694252,1.5794446757
SRX5694253,-0.3054824684
SRX5694254,-2.375891675
SRX5694255,-1.3765031534
SRX5694256,-0.7711780021
SRX5694257,-0.7968287087
SRX5694258,-0.0731763086
SRX5694259,-4.829912937
SRX5694260,0.6095669516000001
SRX5694261,-1.2841051149
SRX5694262,0.0717927812
SRX5694263,0.1461298469
SRX5694264,-0.1030975469
SRX5694265,-0.4150179269
SRX5694267,-0.1723689767
SRX5694268,0.2164042623
SRX5694269,0.5851051846
SRX5694271,0.2781425631
SRX5694273,-2.4791629395
SRX5694274,1.1564530256
SRX5694275,0.2150988755
SRX5694276,-3.0207813399
SRX5694277,0.2035312169
SRX5694278,-2.1117156257
SRX5694279,0.1161865183
SRX5694280,-1.1967765807
SRX5694281,0.2636785528
SRX5694282,-3.0453727831
SRX5694283,-0.7479151183
SRX5694284,-1.5660256821
SRX5694285,-0.203365931
SRX5694286,0.2611014188
SRX5694287,-0.8725105858000001
SRX5694288,0.5488203214
SRX5694289,-0.2730229958
SRX5694290,-0.1507269222
SRX5694291,-1.4900394094
SRX5694292,0.17097907210000002
SRX5694293,0.7005351334000001
SRX5694294,-0.5909892886
SRX5694295,-3.0484519993
SRX5694296,-0.2842412462
SRX5694297,-2.0910713572
SRX5694298,-0.5500426866
SRX5694299,-0.5860313648000001
SRX5694300,-0.5400634727
SRX5694301,0.44489313280000004
SRX5694302,0.2733023815
