k,name,in_iM,gene_weight,regulator,function,category
86,Hypothetical,False,0.0333458087,,,Uncharacterized
94,Cell Division,False,0.0319208283,,Cell wall biosynthesis,Structural Components
71,Singlet-4,False,0.022630968,,,Singlet
102,AcoR,False,-0.0180674085,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,AmiR,False,0.0180496833,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
95,MdcR,False,-0.0158237632,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.015695891400000002,,,Uncharacterized
2,Uncharacterized-1,False,-0.0155557831,,,Uncharacterized
11,AHL,False,0.0147429553,AHL,AHL synthesis,Quorum Sensing
98,Uncharacterized-14,False,-0.0141800207,,,Uncharacterized
76,SouR,False,-0.0137122934,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0130145125,,,Singlet
38,AauR,False,0.0129778533,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0128467722,AlgU/RpoN,General stress response,Stress Response
23,HexR-2,False,-0.0125198618,HexR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0120526986,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.0119974884,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,-0.011879223000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0110418774,,,Uncharacterized
51,FleN,False,-0.01103677,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,-0.010860050500000001,,,Singlet
101,Translational-3,False,-0.0108344941,,,Translational
66,Uncharacterized-12,False,-0.0098664188,,,Uncharacterized
35,XisF4,False,0.009249416,XisF4,Excision of Pf4 prophage,Prophages
42,PrrF,False,0.0088263668,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.008720676,CpxR/ParB,Various stress response,Stress Response
39,RiPP,False,0.0086871736,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,TagR1,False,0.0083389178,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
32,PvdS,False,-0.0083383687,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
