,PA2992
SRX7442752,0.071795063
SRX7442753,-0.071795063
SRX7442754,0.019560527
SRX7442755,-0.530934609
SRX7442756,0.134224793
SRX7442757,0.074682391
SRX7442758,-0.537789949
SRX7442759,-0.9939343700000001
SRX7442761,-0.89208049
SRX7874204,0.035308422
SRX7874205,-0.035308421
SRX7874206,0.11683974300000001
SRX7874207,-0.054076489000000005
SRX8639787,-0.260228197
SRX8639788,0.260228197
SRX8639789,-0.874062321
SRX8639790,-0.36275154
SRX8639791,0.09678647800000001
SRX8639792,-0.108690279
SRX8639793,-2.17545672
SRX8639794,-2.3942171610000003
SRX8639795,-2.27081375
SRX8639796,-2.095826724
SRX8639797,0.245542853
SRX8639798,-0.032371076
SRX8639800,0.206900051
SRX1156127,0.09450700100000001
SRX1156135,-0.09450700100000001
SRX1156136,-0.999825527
SRX1156137,-0.5872522640000001
SRX1156138,-0.12338869400000001
SRX1156140,-0.084311894
ERX2195929,0.0035393760000000003
ERX2195930,-0.0035393770000000002
ERX2195931,0.048591576000000004
ERX2195932,-0.10214660900000001
ERX2195933,-0.069125539
ERX2195934,0.00182065
SRX4579961,0.09511644300000001
SRX4579962,-0.080016471
SRX4579963,-0.015099972000000001
SRX4579964,-1.04068766
SRX4579965,-1.236825337
SRX4579966,-0.8399952190000001
SRX5630349,0.354920709
SRX5630350,-0.35492071000000003
SRX5630351,-0.077005975
SRX5630352,-0.02194559
SRX1411278,-0.104289561
SRX1411287,0.021676773
SRX1411289,0.401441569
SRX1411279,0.112393873
SRX1411280,-0.008104311000000001
SRX1411281,-0.150251316
SRX1411282,0.140416864
SRX1411283,-0.120580397
SRX1411284,0.0050686540000000006
SRX1411285,-0.16241332700000002
SRX1411286,0.009785122
SRX1411288,-0.077528738
SRX2711962,-0.194478023
SRX2711963,0.194478023
SRX2711964,0.37505966
SRX2711965,0.36001501900000005
SRX2711966,0.490044474
SRX2711967,-0.188027628
ERX3558798,0.11590931900000001
ERX3558799,-0.004758
ERX3558800,0.19125770900000003
ERX3558801,0.273461714
ERX3558802,0.122850229
ERX3558803,-0.010230677
ERX3558804,-0.271486257
ERX3558805,0.158866704
ERX3593017,-1.189857966
ERX3593018,-1.066428884
ERX3593020,0.17580531400000002
ERX3593021,0.042730083
ERX3593022,-0.21853539800000002
SRX7058492,0.03069337
SRX7058494,0.125341009
SRX7058495,0.10785150700000001
SRX7058509,-0.03069337
SRX2662717,1.699380973
SRX2662718,1.145322178
SRX2662721,-0.582930295
SRX2662722,0.582930295
SRX8143226,-0.011627136000000001
SRX8143227,0.011627136000000001
SRX8143228,0.005811315
SRX8143229,0.043375367000000005
ERX2456848,-0.008667015
ERX2456849,-0.330261289
ERX2456850,-0.026761777
ERX2456851,-0.052489695
ERX2456852,-0.09828345100000001
ERX2456853,-0.258380471
ERX2456854,0.02698277
ERX2456855,0.081778138
ERX2456856,-0.10782870300000001
ERX2456857,0.006512736000000001
ERX2456858,0.08906148700000001
ERX2456859,-0.096506428
SRX540108,0.08786882
SRX540109,-0.08786882
SRX540110,-0.6542255730000001
SRX540111,-0.033921687
SRX540112,-1.132075918
SRX540113,-1.7457460560000002
SRX540114,-0.125014719
SRX540115,-0.08742925
SRX1737662,-0.564324212
SRX1737664,-0.333451057
SRX1737665,-0.5009320620000001
SRX1737667,-0.076910397
SRX1737668,-0.096017538
SRX1737670,0.172927936
SRX1516139,0.192149545
SRX1516140,-0.192149545
SRX1516141,0.026069768
SRX1516142,-0.19904237800000002
SRX591667,0.007147022
SRX591668,-0.95781465
SRX591669,-0.229473794
SRX591670,-0.769668258
SRX591671,-0.201062761
SRX591675,-0.007147022
SRX591676,-0.05225316
SRX591677,-0.550813809
SRX591678,-1.3957441
SRX591679,0.005318634
SRX2520351,-0.134898291
SRX2520352,0.162372855
SRX2520353,-0.394300505
SRX2520354,-0.359276718
SRX2520355,0.14921862200000002
SRX2520356,-0.16173731700000002
SRX2520357,-0.014955869
SRX2520358,0.076848425
SRX2520359,-0.126267915
SRX2520360,0.063491121
SRX2652927,-0.38066356300000004
SRX2652931,-0.045222264000000005
SRX2652933,0.13912527300000002
SRX2652935,-0.160029529
SRX2652937,0.020904255
SRX2940624,0.257588117
SRX2940626,0.24479909400000002
SRX2940627,-0.093295127
SRX2940628,0.027410561000000003
SRX2940629,0.065884565
SRX3763712,0.028802427000000002
SRX3763714,-0.028802427000000002
SRX3763715,0.22586324100000002
SRX3763716,0.5459712360000001
SRX3763717,1.041673491
ERX2259197,-0.24157576500000003
ERX2259198,0.44876384100000005
ERX2259199,0.05921449
ERX2259200,-0.05921449
SRX6976948,0.123787927
SRX6976949,-0.015209477
SRX6976950,-0.10857845
SRX6976951,0.175726555
SRX6976952,0.343910563
SRX6976953,0.11766968300000001
SRX4342817,0.223947796
SRX4342818,-0.45436018300000003
SRX4342819,0.719845917
SRX4342820,-0.33783116300000005
SRX4342821,0.568243548
SRX4342822,0.088346879
ERX2300159,-0.38132593400000003
ERX2300160,0.381325935
ERX2300161,0.252997175
ERX2300162,-0.34532201500000004
ERX2300163,-0.153864457
ERX2300164,-0.079207886
ERX2300165,0.037730347000000004
ERX2300166,0.30134087400000004
ERX2300167,0.334280493
ERX2300168,0.31333410300000003
ERX2300169,0.5102494280000001
ERX2300170,0.09889358000000001
ERX2068556,0.017668331000000002
ERX2068557,0.097318293
ERX2068558,-0.006309068
ERX2068559,-0.017718179
ERX2068560,0.092620693
ERX2068561,-0.074902513
SRX6747256,0.036709968
SRX6747257,-0.079863557
SRX6747258,-0.043692074000000004
SRX6747259,-0.03262281
SRX6747260,0.119468473
SRX6747265,0.256538358
SRX6747266,0.128524714
SRX6747268,-0.020502568000000002
SRX6747269,0.09858319400000001
SRX6747953,-0.788147565
SRX6747954,0.138817421
SRX6747955,0.649330143
SRX6747957,0.229941219
SRX6747958,0.35969532800000004
SRX7747527,-0.499198285
SRX7747528,-0.272738274
SRX7747537,-0.36977218500000003
SRX7747538,-0.064870281
SRX7747540,0.064870281
ERX2813653,0.11152373600000001
ERX2813654,-0.11152373600000001
ERX2813656,0.159411198
ERX2813657,0.392208628
ERX2813658,0.358911209
Paeru_0017,1.309765617
Paeru_0018,1.188541945
Paeru_0019,0.6911686290000001
Paeru_0020,0.9604241330000001
Paeru_0033,1.028439987
Paeru_0034,0.885619139
Paeru_0035,1.176908543
Paeru_0036,1.044168423
Paeru_0037,1.101247567
Paeru_0038,1.195693184
Paeru_0039,0.8027865160000001
Paeru_0040,0.515541471
Paeru_0041,0.843115932
Paeru_0042,0.8891182350000001
Paeru_0043,0.813534909
Paeru_0044,0.14505094
Paeru_0045,0.093005101
Paeru_0046,0.700893348
Paeru_0047,0.984119048
Paeru_0048,0.739598394
Paeru_0049,0.574189138
Paeru_0050,1.060803487
Paeru_0051,1.1849330550000001
Paeru_0052,0.737153128
Paeru_0053,1.153759696
Paeru_0056,0.8370472360000001
