,PP_2319
SRX8894563,1.437688121
SRX8894564,1.3506227639999997
SRX8894565,1.2017441509999998
SRX8894566,0.5758728179999997
SRX8894567,1.0438430059999997
SRX8894568,1.574024972
SRX8245718,-0.5675169940000004
SRX8245719,-0.3117666210000003
SRX8245720,0.4799842309999995
SRX8245721,0.3992993839999998
SRX8245722,0.3524614289999999
SRX8245723,0.0574167879999998
SRX8245724,-0.4825149500000001
SRX8245725,0.2383497309999995
SBRG_IL__IL3__1,-0.9554147800000004
SBRG_IL__IL3__2,-0.905214651
SRX8245728,0.8949039289999998
SRX8245729,0.7921901069999997
SRX8245730,0.6113660089999997
SRX8245731,1.096847757
SRX8245732,0.7788234209999993
SRX8245733,1.16568072
SBRG_IL__wt__1,1.221697023
SBRG_IL__wt__2,0.7354956869999993
SRX8245726,0.8292777600000001
SRX8245727,1.358571426999999
SRX8894553,0.2434171329999999
SRX8894554,0.4875426479999998
SRX8894555,0.9962607749999997
SRX8894556,0.8968239009999994
SRX8894557,0.4918856399999995
SRX8894558,0.7483857110000001
SRX8894559,1.096803745
SRX8894560,1.2001521429999995
SBRG_UNeb__coum__1,0.9085910463333337
SBRG_UNeb__coum__2,-1.0819636366666665
SBRG_UNeb__coum__3,0.5278612613333338
SBRG_UNeb__coumferul__1,0.5788083753333337
SBRG_UNeb__coumferul__2,-0.2472663426666663
SBRG_UNeb__coumferul__3,0.7551497163333338
SBRG_UNeb__ferulate__1,1.0964964623333335
SBRG_UNeb__ferulate__2,0.8748909103333338
SBRG_UNeb__ferulate__3,0.8830926513333335
SBRG_UNeb__glc__1,0.0522209393333334
SBRG_UNeb__glc__2,0.6900638403333335
SBRG_UNeb__glc__3,-0.7422847796666663
SRX5659920,-0.1388752164999998
SRX5659925,0.1388752165000002
SRX5704140,0.160426229
SRX5704141,0.1906753019999998
SRX5704142,0.2763170189999999
SRX5704143,-0.4914455250000002
SRX5704144,-0.010139241
SRX5704145,0.6451497109999997
SRX5704146,0.3487638909999999
SRX5704147,0.721669559
SRX5704148,0.5302373699999996
SRX5704149,0.6827171999999999
SRX5704150,-0.7070010280000001
SRX5704151,-0.9934741000000002
SRX5704152,-0.3097505940000002
SRX5704153,-0.0006914510000002
SRX5704154,-0.2305462070000001
SRX5704155,-0.177953612
SRX5704156,-1.171221054
SRX5704157,0.73419298
SRX5704158,0.1289984559999997
SRX5704159,0.2262812129999996
SRX5704160,-0.3363487710000001
SRX5704161,-0.1985157050000001
SRX5704162,-0.2895645290000002
SRX5704163,-1.198084831
SRX5704164,0.149324365
SRX5704165,0.2170293719999998
SRX5704166,0.0894582779999999
SRX5704167,-0.4481897100000003
SRX5704168,0.0966214059999996
SRX5704169,0.4754300309999997
SRX5704170,0.0304739139999998
SRX5704171,-0.1198367510000002
SRX5704172,0.5065437739999998
SRX5704173,0.302102493
SRX5704174,-1.0018479020000002
SRX5704175,0.0733692809999997
SRX4552613,0.3022025049999994
SRX4552614,0.8359956329999996
SRX4552615,0.0178842699999997
SRX4552616,0.6559885059999999
SRX4552617,0.0578365569999999
SRX4552618,-0.0516690090000002
SRX4552619,-0.0335697020000003
SRX4552621,0.0335697019999998
SRX4552622,0.1086434839999999
SRX4552623,-0.1629518520000004
SRX4552624,-0.6859236680000005
SRX7195897,0.7368883800000001
SRX7195898,-0.3477564479999997
SRX7195899,-0.3891319319999997
SRX7195900,0.851921573
SRX7195901,0.2704742
SRX7195902,0.6789675290000001
SRX801088,0.3610377255000001
SRX801089,-0.3610377254999997
SRX801090,0.0419877495
SRX801091,0.0957445125000004
SRX801092,0.0996175885000001
SRX801093,0.3471418315000001
SRX3921725,-0.1040558786666672
SRX3921834,0.0106914183333328
SRX3921973,0.093364460333333
SRX3922005,0.3819717013333328
SRX3922933,-0.0694847636666673
SRX3923031,0.0454321263333326
SRX5739419,0.2457092313333331
SRX5739420,0.0594539643333331
SRX5739421,-1.0646950246666669
SRX5739422,-0.8444902366666669
SRX5739423,0.0606642283333331
SRX5739424,0.0933654133333332
SRX5739425,0.047119620333333
SRX5739426,-0.1040562186666669
SRX5739427,0.0106908053333332
SBRG_Stress3__butanol__1,-2.929343927
SBRG_Stress3__butanol__2,-2.850360208
SBRG_Stress3__glc__1,0.104287288
SBRG_Stress3__glc__2,-0.104287288
SBRG_Stress3__isopentanol__1,-3.770212456
SBRG_Stress3__isopentanol__2,-3.1969156089999995
SRX3141766,0.4702025469999999
SRX3141767,0.403974791
SRX3141769,0.484881074
SRX3141770,-0.403974791
SRX7584765,0.0765849645000003
SRX7584767,-0.7529426164999995
SRX7584769,-0.2042639234999992
SRX7584771,2.0375920155000005
SRX7584773,2.6474928675000005
SRX7584774,2.0383923595000004
SRX7584775,2.6668881695
SRX7584776,2.4606284565000003
SRX7584777,1.1781675805000005
SRX7584778,2.0948718035
SRX7584779,2.4063765885000006
SRX7584780,2.7043824895000004
SRX7584781,2.4874997785
SRX7584783,3.0655992065
SRX7584785,3.0045533475
SRX7584787,-0.0765849644999994
SRX7584789,0.0910411045000003
SRX7584791,-1.4267698154999993
DRX086758,-0.6516618140000001
DRX086759,0.0177706819999998
DRX086760,0.1349758869999999
DRX086761,0.498915245
DRX086762,0.3896590849999999
DRX086763,0.6344724309999998
DRX086764,0.5737059709999999
DRX086765,0.428345374
DRX086766,0.6383404489999998
DRX086767,-0.2474931360000001
DRX086768,-0.0520182049999999
DRX086769,0.3679001959999999
DRX086770,0.69140918
DRX086771,0.6575244179999999
DRX086772,0.4127256240000001
DRX086773,0.1038451359999999
DRX086775,-0.601573879
DRX086776,-1.267290945
DRX086742,-0.0051904194999998
DRX086745,-0.5033504645
DRX086746,-0.0987092275000001
DRX086747,0.6022434184999996
DRX086748,-0.4761344285
DRX086749,-0.0273997624999999
CJ522_f_1,-0.4370951339999998
