k,name,in_iM,gene_weight,regulator,function,category
25,Unchar-3,False,0.0069613248776026,,Unknown,Uncharacterized
51,Phage-2,False,-0.0068767823421548,,Phage related,Phage
73,GcsR,False,-0.0062146150148,GcsR,Glycine metabolism,Amino acid
46,HutC,False,-0.0057331538328741,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,-0.0055144624438596,AmrZ,Alginate biosynthesis,Structural components
19,Zur,False,-0.0055069355026206,Zur,Metal homeostasis,Element homeostasis
78,HmgR,False,-0.0053899300341564,HmgR,Tyrosine metabolism,Amino acid
40,Citrate,False,-0.0051493466837488,,Citrate transportation,Carbon
47,Unchar-7,False,-0.0051122126033592,,Galactose ALE specific,Uncharacterized
21,LldR,False,-0.0050876736322076,LldR,Lactate catabolism,Carbon
65,PcaR,False,0.0050789594404132,PcaR,Aromatic acid catabolism,Carbon
17,Putrescine,False,-0.0050778227477872,,Polyamine metabolism,Carbon
70,FruR,False,-0.0050229176156295,FruR,Fructose catabolism,Carbon
20,Unchar-2,False,-0.004705610091613,,Unknown,Uncharacterized
61,Unchar-8,False,0.0046066422808431,,potentially iron metabolism,Uncharacterized
59,IonicLiquid,False,0.004132054743262,,Triethylamine hydrogen sulfate stress,Stress
15,Phage-1,False,0.003835730235761,,Phage related,Phage
7,Genomic-1,False,-0.0038202068398084,,Muconate production study,Genomic
9,TCA cycle,False,0.0037036606352227,,TCA cycle,Carbon
60,GlnG,False,0.0035557518228399,GlnG,Amino acid transportation,Amino acid
39,PplR1,False,-0.0034178673716035,PplR1,Light inducible iModulon,Stress
1,GbdR,False,0.0033769933774082,GbdR,Glycine Betaine Catabolism,Stress
31,BkdR,False,-0.0031412912435605,BkdR,Starvation response,Stress
33,Unchar-4,False,0.0028441585741972,,ICE related,Uncharacterized
71,FleQ/Fur,False,-0.0027719251151242,FleQ,Inorganic ion transport and metabolism,Element homeostasis
23,Osmotic stress-2,False,-0.0026543305801063,,Osmotic stress response,Stress
18,Unchar-1,False,-0.0025247303716105,,Unknown,Uncharacterized
29,Noise-2,False,-0.0024919375881466,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
34,Null-2,False,-0.0021087882904602,,Null,Uncharacterized
30,PvdS,False,0.0017933947984531,PvdS,Pyoverdine biosynthesis,Secondary metabolite
13,FnrA-1,False,0.0017196512647651,FnrA,Redox state homeostasis,Energy generation
57,PedR1-2,False,-0.0014648167872314,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,0.0013059479103854,,Redox state homeostasis,Stress
56,PP_5350,False,0.0010076074904285,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
80,GlcC,False,0.000913059224457,GlcC,Glycolate catabolism,Carbon
16,Multiple stress-2,False,-0.0007982984376271,,"Multiple stress response, PP_3231-89",Stress
82,Genomic-3,False,0.0007099049187497,,TurB deletion,Genomic
43,AcoR,False,-0.0006948367399361,AcoR,Acetoin catabolism,Carbon
28,PtxS,False,-0.0006319832539767,PtxS,Sugar catabolism,Carbon
8,Zinc,False,0.0005697506057633,,Metal related response,Element homeostasis
2,PP_2034-7,False,-0.0005224874306076,,Benzoate catabolism,Carbon
68,FleQ/AmrZ,False,-0.0002430141525674,FleQ,Flagella synthesis,Structural components
3,Multiple stress-1,False,-3.764512419933284e-05,,Multiple stress response,Stress
