k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.029310031,,Cell wall biosynthesis,Structural Components
54,Singlet-7,False,0.011519721,,,Singlet
94,Lrp,False,-0.010683301000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.00984363,,,Translational
83,Anr-1,False,-0.009415677,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
93,FleN-1,False,-0.009291087,FleN/AmpR,Bacterial chemotaxis,Structural Components
15,Singlet-3,False,0.009087875,,,Singlet
76,Uncharacterized-10,False,-0.008857912,,,Uncharacterized
29,FoxR,False,-0.008362944,FoxR,Iron chelator,Metal Homeostasis
1,EatR,False,-0.008268976,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.007883594,,,Translational
91,Singlet-10,False,-0.007644794000000001,,,Singlet
112,Anr-4,False,0.007463292000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.007281331,,,Uncharacterized
62,RoxR,False,-0.007272552000000001,RoxR,Cytochrome oxidases,Energy Metabolism
104,AcoR,False,-0.007158153,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,PhnR-2,False,-0.0069521999999999995,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,XisF4-1,False,-0.006811064,CueR/XisF4,Excision of Pf4 prophage,Prophages
99,Anr-3,False,0.006604589,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.006294533000000001,,,Uncharacterized
55,Singlet-8,False,0.006272074000000001,,,Singlet
19,TagR1,False,0.005562534,TagR1,H1-Type VI secretion system,Secretion System
36,PtxS,False,-0.005524448,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.005513292,AlgU/RpoN,General stress response,Stress Response
89,PmrA,False,0.0053868530000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
49,RpoN,False,-0.005286584,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
85,RpoH,False,0.005065798000000001,RpoH,Heat Shock Response,Heat Shock Response
7,PprB,False,-0.005016422,PprB,Flp pilus assembly protein,Structural Components
107,Uncharacterized-13,False,-0.004922064,,,Uncharacterized
109,AHL,False,-0.004920528,AHL,AHL synthesis,Quorum Sensing
70,ErbR-1,False,0.004790928000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.004712641,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,Uncharacterized-8,False,0.004711566,,,Translational
25,Uncharacterized-5,False,-0.0045260940000000005,,,Uncharacterized
50,DguR,False,-0.004493628,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.00432379,RpoS/Sfa3,General stress response,Stress Response
103,Uncharacterized-12,False,-0.0043073830000000006,,,Uncharacterized
31,GlpR,False,0.004217655,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
38,AmpC,False,-0.004121604,AmpR,beta-lactamases,Antibiotic Resistance
96,Zur-1,False,0.004100663,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
0,LexA,False,-0.004036542000000001,LexA,SOS response for DNA protection and repair,Stress Response
73,CysB-1,False,-0.004022464,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
10,EutR,False,-0.004020791,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.003953932,,,Uncharacterized
97,MmsR,False,-0.00389855,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.0037007790000000004,MvfR,PQS signalling,Miscellaneous Metabolism
45,PA1226,False,-0.0036731940000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
60,RsmA,False,-0.0036475440000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
