,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01748624441028799,2.0,0.0,0.012364642,1.0,-0.012364642,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.134401154,0.13585932500717424,2.0,2.0,0.038334104,3.0,0.230468204,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6222213046666668,0.25136652280602256,3.0,4.0,-0.558347188,5.0,-0.8993627710000001,6.0,-0.40895395500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.232325168,0.02814959003306285,2.0,7.0,-0.212420402,8.0,-0.252229934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19887000343007785,2.0,9.0,-0.14062232800000002,10.0,0.14062232800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.448616911,0.16994991732132217,2.0,11.0,-0.56878965,12.0,-0.32844417200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01437746358893696,2.0,13.0,-0.010166402000000001,14.0,0.010166402000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.171665813,0.39687264117776144,4.0,15.0,0.474883993,16.0,0.553581745,17.0,-0.173922868,18.0,-0.167879618,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9671292492500001,0.07852647117073784,4.0,19.0,-0.9750348080000001,20.0,-0.9606030550000001,21.0,-0.8705407150000001,22.0,-1.062338419,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3323915383333334,0.375565706976776,3.0,23.0,-0.000784961,24.0,0.258574577,25.0,0.7393849990000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.005310440000000003,0.09013360314979897,2.0,26.0,-0.06904452200000001,27.0,0.058423642000000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09992527467872528,3.0,28.0,0.103068396,29.0,-0.096453457,30.0,-0.006614939,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09223808020983075,2.0,31.0,-0.06522217200000001,32.0,0.06522217200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0894707145,0.020355750903487214,2.0,33.0,0.075077025,34.0,0.10386440400000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.14704956950000003,0.0029258162346122367,2.0,35.0,0.14911843400000002,36.0,0.14498070500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.1378285198268217,3.0,37.0,0.025851605000000003,38.0,0.123072256,39.0,-0.14892386,,,,,,,,,,
