,PA1803
SRX7442752,0.145721968
SRX7442753,-0.145721968
SRX7442754,2.317597909
SRX7442755,2.445695029
SRX7442756,0.23784713100000002
SRX7442757,0.22953293200000002
SRX7442758,0.24335224100000002
SRX7442759,2.188768169
SRX7442761,2.303572569
SRX7874204,0.018252461
SRX7874205,-0.01825246
SRX7874206,0.573279585
SRX7874207,0.49963231
SRX8639787,0.046533267
SRX8639788,-0.046533267
SRX8639789,0.24932108200000003
SRX8639790,0.067624062
SRX8639791,-0.593561988
SRX8639792,-0.84524648
SRX8639793,1.857858787
SRX8639794,1.874887447
SRX8639795,1.926131837
SRX8639796,1.917329727
SRX8639797,-0.7869276260000001
SRX8639798,-0.842952753
SRX8639800,-0.41632339100000004
SRX1156127,-0.10962509999999999
SRX1156135,0.10962509999999999
SRX1156136,-0.149531467
SRX1156137,-0.19869244900000002
SRX1156138,0.204130991
SRX1156140,0.21174746700000002
ERX2195929,-0.004189196
ERX2195930,0.004189196
ERX2195931,-0.16898522100000002
ERX2195932,-0.055141434
ERX2195933,-0.111243144
ERX2195934,-0.19577517100000003
SRX4579961,0.009274581
SRX4579962,-0.38996229600000004
SRX4579963,0.380687716
SRX4579964,0.302146014
SRX4579965,0.017895372
SRX4579966,0.048978534000000004
SRX5630349,-0.007339629
SRX5630350,0.007339628000000001
SRX5630351,0.11968217800000001
SRX5630352,0.26536281
SRX1411278,0.082812192
SRX1411287,0.039399527000000004
SRX1411289,0.091854583
SRX1411279,-0.16463938
SRX1411280,0.08182718700000001
SRX1411281,-0.345192537
SRX1411282,-0.36427638300000004
SRX1411283,-0.33647918400000004
SRX1411284,-0.21398946900000002
SRX1411285,-0.28256807100000003
SRX1411286,-0.279798889
SRX1411288,-0.009373293000000001
SRX2711962,-0.021425055000000002
SRX2711963,0.021425055000000002
SRX2711964,0.42348435500000003
SRX2711965,0.43674603700000003
SRX2711966,-0.499967137
SRX2711967,-0.577212217
ERX3558798,-0.6521272450000001
ERX3558799,-0.6783994990000001
ERX3558800,-0.410292292
ERX3558801,-0.21854820400000002
ERX3558802,-0.023645756
ERX3558803,-0.003381578
ERX3558804,-0.046387668
ERX3558805,0.073415
ERX3593017,2.431151924
ERX3593018,2.479642854
ERX3593020,0.0008254310000000001
ERX3593021,0.021095331000000002
ERX3593022,-0.021920762
SRX7058492,-0.06510151800000001
SRX7058494,1.31113541
SRX7058495,1.31474841
SRX7058509,0.06510151800000001
SRX2662717,0.07610182
SRX2662718,0.103056587
SRX2662721,-0.23868661100000002
SRX2662722,0.23868661100000002
SRX8143226,0.051255336000000006
SRX8143227,-0.051255336000000006
SRX8143228,0.234740566
SRX8143229,-0.273063414
ERX2456848,0.445463981
ERX2456849,0.498041826
ERX2456850,0.495007856
ERX2456851,-0.33177152400000004
ERX2456852,-0.318420343
ERX2456853,-0.11285201700000001
ERX2456854,0.31638467200000003
ERX2456855,0.266621214
ERX2456856,0.318346613
ERX2456857,-0.37182638900000003
ERX2456858,-0.323806131
ERX2456859,-0.20571997700000003
SRX540108,-0.033920391
SRX540109,0.03392039
SRX540110,1.438076123
SRX540111,1.505898555
SRX540112,0.81255146
SRX540113,0.77614541
SRX540114,0.49883495600000005
SRX540115,0.7484966750000001
SRX1737662,-0.606161214
SRX1737664,-0.5937148790000001
SRX1737665,-0.6453551080000001
SRX1737667,-0.090890258
SRX1737668,0.011474218000000001
SRX1737670,0.079416041
SRX1516139,0.018489623
SRX1516140,-0.018489623
SRX1516141,-0.22625494000000002
SRX1516142,-0.207616703
SRX591667,0.434608777
SRX591668,-0.016513395
SRX591669,0.270975063
SRX591670,-0.5982264820000001
