,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.88054591185,0.09724841081938225,2.0,58.0,5.9493109226000005,59.0,5.8117809011
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.02568075215,0.04418275666593868,2.0,60.0,5.9944388253,61.0,6.056922679
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.9372186298,0.0620769621617015,2.0,62.0,5.8933235889,63.0,5.9811136707
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.928599237449999,0.7996036338404676,2.0,64.0,6.3631940857,65.0,7.4940043892
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.317478318700001,0.2117920931951738,2.0,66.0,8.467237944,67.0,8.1677186934
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.549629169399999,0.7108253157416644,2.0,68.0,8.0522585704,69.0,7.0469997684
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.7905701048000005,0.05706389978652278,2.0,70.0,6.8309203753,71.0,6.7502198343
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.5324210201,0.014324598447497809,2.0,72.0,7.5222919994,73.0,7.5425500408
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.0700444824,0.06796508657342634,2.0,74.0,8.0219859088,75.0,8.118103056
38,ICA-Set002__USA300 LAC CA-MHB Control,7.6220719036,0.039416008927577774,2.0,76.0,7.5942005764000005,77.0,7.6499432308
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.4228946255,0.19315472872543032,2.0,78.0,6.559475644,79.0,6.286313607
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.06452385445,0.05424906191060925,2.0,80.0,8.102883734,81.0,8.0261639749
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.6635349715,0.10766572959779755,2.0,82.0,7.739666139,83.0,7.587403804
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.304172981,0.02030622401316193,2.0,84.0,7.2898143123,85.0,7.3185316497
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.7010106369999995,0.012111323816792578,2.0,86.0,7.6924466378,87.0,7.7095746362
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.909861375,0.1000310498809083,2.0,88.0,6.8391287413,89.0,6.9805940087
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.7804219935,0.12064364784743058,2.0,90.0,7.865729935,91.0,7.695114052
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.84683533675,0.261766186345154,2.0,92.0,6.6617386913,93.0,7.0319319822
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.12698249445,0.0014075935579773275,2.0,94.0,6.1279778134,96.0,6.1259871755
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.981659381949999,0.09363278009991664,2.0,95.0,7.0478677557,97.0,6.9154510082
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.63784400885,0.13547589713289335,2.0,98.0,5.7336399344,99.0,5.5420480833
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.79476773785,0.2024009980640294,2.0,100.0,5.9378868561,101.0,5.6516486195999995
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.90721974485,0.057665433050404856,2.0,102.0,5.9479953636000005,103.0,5.8664441261
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.869893704,0.13689306364389525,2.0,104.0,5.7730956904,105.0,5.9666917176
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.7439403773999995,0.2715874286734301,2.0,106.0,6.9359816899,107.0,6.5518990649
