,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013024750638857564,2.0,0.0,-0.0092098895,1.0,0.0092098895,,,,,,,,
1,fur__wt_dpd,-1.325503158,0.07505502126700521,2.0,2.0,-1.2724312435,3.0,-1.3785750724999999,,,,,,,,
2,fur__wt_fe,0.0719881095,0.10070162795004275,2.0,4.0,0.0007813055,5.0,0.1431949135,,,,,,,,
3,fur__delfur_dpd,-1.514126006,0.10960432364960393,2.0,6.0,-1.4366240455,7.0,-1.5916279665,,,,,,,,
4,fur__delfur_fe2,0.109226503,0.06828785097913108,2.0,8.0,0.1575133055,9.0,0.0609397005,,,,,,,,
5,acid__wt_ph5,0.5148484,0.02036706461198617,2.0,10.0,0.5004467105,11.0,0.5292500895,,,,,,,,
6,acid__delgadx_ph5,0.30959365850000004,,1.0,12.0,0.30959365850000004,,,,,,,,,,
7,acid__delgadw_ph5,0.6897952924999999,0.06817435821943027,2.0,13.0,0.7380018435,14.0,0.6415887415,,,,,,,,
8,acid__delgade_ph5,0.706493617,0.07718249626798844,2.0,15.0,0.7610698835,16.0,0.6519173505,,,,,,,,
9,oxidative__wt_pq,-1.535967708,0.013299597387850717,2.0,17.0,-1.5265634725,18.0,-1.5453719435000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.0272770005,0.07636586783878418,2.0,19.0,-0.9732781775,20.0,-1.0812758235,,,,,,,,
11,oxidative__delsoxr_pq,-1.440621368,0.013299195751198744,2.0,21.0,-1.4500253195,22.0,-1.4312174165,,,,,,,,
12,oxidative__delsoxs_pq,-1.4702088165,0.027692947544840363,2.0,23.0,-1.4897906875,24.0,-1.4506269455,,,,,,,,
13,nac_ntrc__wt_csn,0.4082507785,0.013416788316016911,2.0,25.0,0.3987636765,26.0,0.4177378805,,,,,,,,
14,nac_ntrc__wt_cytd,0.328348858,0.07253494926739898,2.0,27.0,0.2770589035,28.0,0.37963881250000003,,,,,,,,
15,nac_ntrc__wt_gln,0.3351842045,0.016017968291852508,2.0,29.0,0.3238577905,30.0,0.34651061850000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.04603745249999999,0.15352550405164364,2.0,31.0,0.06252147250000001,32.0,-0.1545963775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.44028923350000004,0.037860028658015805,2.0,33.0,-0.4135181505,34.0,-0.4670603165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.45581831250000004,0.02253360514130952,2.0,35.0,-0.4398846475,36.0,-0.47175197750000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0008068190000000001,0.0003643431329673994,2.0,37.0,-0.0010644485000000001,38.0,-0.0005491895,,,,,,,,
20,misc__wt_no_te,-0.0192655745,0.13818148771822145,2.0,39.0,0.0784434925,40.0,-0.1169746415,,,,,,,,
