k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,True,0.1976625035,CovR,Noisy group of genes,Virulence
23,SLS,False,0.1016105018,,Toxin production,Virulence
41,SLO,False,0.0563897097,,Toxin production,Virulence
33,Galactose,False,-0.045747731,,Carbon use,Metabolic
21,CcpA-2,False,0.0415748696,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.038097316,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.0340872604,,Translation,Uncharacterized
35,YwzG,False,0.0328646265,YwzG,Noisy genes,Functional
4,GlnR,False,0.0292378034,GlnR,Amino acid use,Metabolic
6,Rgg,False,-0.0278730301,Rgg,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0251008677,VicR,Carbon use,Metabolic
16,NrdR,False,0.0243590581,NrdR,Nucleotides,Metabolic
20,Unc_7,False,-0.0227984492,,Translation,Uncharacterized
22,Phage_2-2,False,0.0217250052,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0198649387,,Noisy group of genes,Uncharacterized
0,FabT,False,0.0195261043,FabT,Lipid use,Metabolic
5,CcpA-1,False,0.0189584922,CcpA,Amino acid use,Metabolic
3,Unc_1,False,-0.018199409700000002,,Carbon use,Uncharacterized
9,MalR,False,0.0180890779,MalR,Carbon use,Metabolic
38,SpeB,False,-0.0173302549,,Toxin production,Virulence
15,NanR,False,-0.0170879801,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.016899920500000002,,General stress,Uncharacterized
10,Unc_2,False,0.0167998915,,Noisy genes,Uncharacterized
37,Phage_3-2,False,-0.0145200546,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0144581067,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0141199645,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0128633882,PurR,Nucleotides,Metabolic
28,CovR-2,False,0.0101228075,CovR,Replication,Virulence
26,Mga,False,0.0099861606,Mga,Carbon use,Metabolic
7,Phage_2-1,False,-0.0087046295,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.0075215945,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.006859954200000001,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0063875127,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0061015464,,Translation,Uncharacterized
25,Unc_9,False,0.0054566198000000005,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0048795714,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.004133048,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0041283049,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0037080757,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0036332254,MalR2,Carbon use,Metabolic
36,HrcA,False,-0.0024534163,HrcA,Translation,Functional
24,Unc_8,False,-0.0020264330000000002,,Translation,Functional
