,PA1981
SRX7442752,0.46401857500000004
SRX7442753,-0.46401857500000004
SRX7442754,0.133257557
SRX7442755,0.7853964480000001
SRX7442756,0.672345494
SRX7442757,0.399490766
SRX7442758,-0.308698356
SRX7442759,0.216093674
SRX7442761,0.6950297550000001
SRX7874204,0.09110016700000001
SRX7874205,-0.09110016700000001
SRX7874206,0.454979456
SRX7874207,-0.430498692
SRX8639787,-0.177295851
SRX8639788,0.177295851
SRX8639789,0.20314040400000002
SRX8639790,0.43767648600000003
SRX8639791,-0.42041112300000005
SRX8639792,0.5719329400000001
SRX8639793,-3.363623756
SRX8639794,-3.009586239
SRX8639795,-3.613875541
SRX8639796,-3.257399453
SRX8639797,0.715327469
SRX8639798,0.7081677590000001
SRX8639800,1.381939933
SRX2940624,-0.567574863
SRX2940626,-1.436275207
SRX2940627,0.44730529
SRX2940628,0.287081984
SRX2940629,-0.734387274
ERX2195929,0.26362983100000004
ERX2195930,-0.26362983100000004
ERX2195931,-0.37651862500000005
ERX2195932,-0.030504914
ERX2195933,5.811198388
ERX2195934,6.296845023
SRX4579961,0.131367472
SRX4579962,0.156840473
SRX4579963,-0.288207944
SRX4579964,-0.958886615
SRX4579965,-0.46339975
SRX4579966,-0.535307583
SRX540108,0.32090518
SRX540109,-0.32090518
SRX540110,-1.558636842
SRX540111,-0.2342144
SRX540112,-1.558636842
SRX540113,-1.558636842
SRX540114,-1.558636842
SRX540115,-1.558636842
SRX1737662,0.361353821
SRX1737664,0.26046952300000004
SRX1737665,0.17668640100000002
SRX1737667,-0.093758331
SRX1737668,0.187516661
SRX1737670,-0.093758331
SRX6976948,-0.556626853
SRX6976949,0.42059792
SRX6976950,0.13602893300000002
SRX6976951,0.216851608
SRX6976952,-0.008441135
SRX6976953,0.480795945
SRX5630349,0.185429702
SRX5630350,-0.185429702
SRX5630351,-0.11235333400000001
SRX5630352,-1.715215974
SRX4342817,0.389069791
SRX4342818,-0.694070833
SRX4342819,0.562853582
