,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.11739555505252008,3.0,0.0,-0.0336892882,2.0,-0.09686766940000001,4.0,0.1305569576,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.45618293949999994,0.9495529767316783,3.0,1.0,-0.5451906309,3.0,-1.3580981758,5.0,0.5347399882,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.06539409814999998,0.4125699282634552,4.0,6.0,-0.48653047190000004,20.0,-0.22574848,40.0,-0.0378090466,63.0,0.48851160590000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.063028208,0.16768549055532195,4.0,7.0,0.1783641788,33.0,-0.0846645959,81.0,-0.20002173820000002,82.0,-0.1457906767,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.423236274525,0.47605104485267125,4.0,8.0,-0.1955719244,51.0,-1.1354176165,65.0,-0.1393718052,76.0,-0.22258375200000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.47922383760000004,0.6703166574942612,3.0,9.0,-0.0261951194,22.0,-0.1622327628,49.0,-1.2492436306,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24353295090000002,0.025676172656036493,2.0,10.0,0.2253771551,26.0,0.26168874670000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.010786985466666676,0.3652053672437849,3.0,11.0,0.0049054048,54.0,0.3463192436,83.0,-0.38358560480000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4330261987249999,0.47812303417587426,4.0,12.0,-0.3849419947,48.0,-1.0435230723,64.0,0.12443398550000001,78.0,-0.4280737134,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.05997085252499999,0.1252849252303806,4.0,13.0,0.06554500270000001,38.0,0.0446824599,67.0,0.2177608808,72.0,-0.08810493330000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07796071683333333,0.39603231355928736,3.0,14.0,0.0089495905,41.0,-0.2790304527,85.0,0.5039630127,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.14146093757499997,0.3773342476799602,4.0,15.0,-0.5684136646,52.0,-0.3005741831,71.0,0.30617005210000003,80.0,-0.0030259547,,,,,,,,,,,,,,,,,,,,
