,PSPTO_4865
SRX1828913,-0.0336892882
SRX1828914,-0.5451906309
SRX1828915,-0.09686766940000001
SRX1828916,-1.3580981758
SRX1828917,0.1305569576
SRX1828918,0.5347399882
SRX3983989,-0.48653047190000004
SRX3983990,0.1783641788
SRX3983993,-0.1955719244
SRX3983994,-0.0261951194
SRX3983995,0.2253771551
SRX3983996,0.0049054048
SRX3983997,-0.3849419947
SRX3983998,0.06554500270000001
SRX3983999,0.0089495905
SRX3984000,-0.5684136646
SRX3984001,-0.33264147250000003
SRX3984002,-0.2053631568
SRX3984003,-0.49473073850000004
SRX3984004,0.1783430953
SRX3984005,-0.22574848
SRX3984006,-0.5531046246
SRX3984007,-0.1622327628
SRX3984008,-0.3923883487
SRX3984009,0.30252780900000004
SRX3984010,-0.0688951351
SRX3984011,0.26168874670000003
SRX3984012,0.433408964
SRX3984013,0.4110588804
SRX3984014,0.1483101417
SRX3984015,-0.2974655706
SRX3984016,-0.1066000683
SRX3984017,-0.1015313311
SRX3984019,-0.0846645959
SRX3984020,-0.1479914463
SRX3984021,-0.5414886773
SRX3984022,-0.5393189869
SRX3984023,0.0573567698
SRX3984024,0.0446824599
SRX3984025,0.2185989399
SRX3984026,-0.0378090466
SRX3984027,-0.2790304527
SRX3984028,-0.0199878922
SRX3984029,-0.2663347548
SRX3984031,-0.56202241
SRX3984032,0.2640594654
SRX3984034,-0.0846057151
SRX3984035,0.4748013962
SRX3984036,-1.0435230723
SRX3984037,-1.2492436306
SRX3984038,-0.9381875104
SRX3984039,-1.1354176165
SRX3984040,-0.3005741831
SRX3984041,-0.849490449
SRX3984042,0.3463192436
SRX3984043,0.6747612562
SRX3984045,0.1811581207
SRX3984046,0.0583482092
SRX3984047,-0.5271820057000001
SRX3984048,-0.3337585317
SRX3984049,-0.0757476041
SRX3984050,-0.182002576
SRX3984051,-0.8697421965000001
SRX3984052,0.48851160590000003
SRX3984056,0.12443398550000001
SRX3984057,-0.1393718052
SRX3984058,0.0736143028
SRX3984059,0.2177608808
SRX3984061,0.2921078364
SRX3984062,0.3909365281
