,BSU_25480
LBexp_1,1.1397666667
LBexp_2,0.2154666667
LBexp_3,0.16796666670000002
LBtran_1,-1.2378333333
LBtran_2,-0.9738333333
LBtran_3,-0.6691333333
LBstat_1,-2.1045333333
LBstat_2,-2.4834333333
LBstat_3,-3.2091333333
LBGexp_1,0.7854666667
LBGexp_2,0.5666666667
LBGexp_3,0.5613666667
LBGtran_2,-0.1677333333
LBGtran_3,0.0730666667
LBGstat_1,-2.1641333333
LBGstat_2,-2.6641333333
LBGstat_3,-1.4281333333
S0_1,-0.1617333333
S0_2,-0.0656333333
S0_3,-0.2073333333
S1_1,-0.043033333300000004
S1_2,-0.0736333333
S1_3,-0.0540333333
S2_1,-1.1812333333
S2_2,-0.9133333333
S2_3,-1.4342333333
S3_1,-1.0062333333
S3_2,-0.7716333333000001
S4_1,-0.9243333333
S4_2,-1.3266333333
S4_3,-1.3244333333
S5_1,-1.4109333333
S5_2,-1.2286333333
S5_3,-1.0778333333
S6_1,-2.6828333333
S6_2,-3.6145333333
S6_3,-2.4164333333
S6/t_1,-2.7595333333000003
S6/t_2,-4.3186333333
S6_4,-3.1681333333
S6_5,-2.3692333333
S6_6,-2.5635333333
S7_4,-2.5803333333
S7_5,-2.9129333333
S7_6,-2.6893333333
S8_4,-3.1931333333
S8_5,-4.0717333333
G135_1,0.6835666667
G135_3,-1.2544333333
G150_1,0.5606666667
G150_2,1.1291666667
G150_3,1.1639666667
G180_1,0.3130666667
G180_2,0.6745666667
G180_3,-0.3864333333
C30_1,-1.5654333333000001
C30_2,-1.1852333333
C90_1,-0.6951333333
C90_2,-0.4750333333
BI_1,-1.0229333333
BI_2,-0.8974333333000001
BC_2,-3.5808333333
BC/t_1,-4.2503333333
BC/t_2,-3.6016333333
BC_1,-4.3958333333
Sw_1,-4.8185333332999996
Sw_2,-3.7381333333
BT_1,-1.8849333333
BT_2,-2.7378333333000002
B36_1,-2.6281333333
B36_2,-2.7838333333
B60_1,-3.2470333333
B60_2,-2.6678333333
M9exp_1,0.4384666667
M9exp_2,-0.1723333333
M9exp_3,-0.2661333333
M9tran_1,-0.6553333333
M9tran_2,-0.7461333333
M9tran_3,-0.3420333333
M9stat_1,-3.6690333333
M9stat_2,-3.8294333333
M9stat_3,-4.1335333333
M+G_1,-0.4027333333
M+G_2,-0.5184333333
M+G_3,-0.5216333333000001
Glu_1,-0.2066333333
Glu_2,-0.3022333333
Glu_3,-0.0246333333
Fru_1,-0.5049333333
Fru_2,-0.5167333333
Fru_3,-0.7597333333
Mal_1,-0.7604333333000001
Mal_2,-0.7882333333
Mal_3,-0.4284333333
G+S_2,-1.1382333333
G+S_3,-0.9538333333000001
Pyr_1,-1.7692333332999999
Pyr_2,-1.4407333333
Pyr_3,-1.4882333333
Gly_1,-1.3117333333
Gly_2,-0.9222333333
Gly_3,-2.1869333333
Glucon_1,-1.4829333333
Glucon_2,-1.2989333333
Glucon_3,-2.0984333333
aero_1,0.36306666670000004
aero_2,-0.0489333333
aero_3,0.6599666667
nit_1,-0.6949333333000001
nit_2,-0.42753333330000004
nit_3,-0.9540333333000001
ferm_1,-0.8247333333
ferm_2,-0.9986333333
ferm_3,-0.8696333333
T-5.40H_1,-0.0777333333
T-4.40H_1,-0.2315333333
T-3.40H_1,-0.0986333333
T-2.40H_1,-0.2991333333
T-1.40H_1,-0.13013333330000001
T-1.10H_1,-0.3783333333
T-0.40H_1,-0.0260333333
T0.0H_1,-0.2642333333
T0.30H_1,-0.4292333333
T1.0H_1,-2.0328333333
T1.30H_1,-3.0261333333
T2.0H_1,-3.3045333333
T2.30H_1,-1.9685333333
T3.0H_1,-2.5627333332999997
T3.30H_1,-2.1807333333
T4.0H_1,-1.9194333333
T5.0H_1,-2.2950333333
HPh_1,-0.0828333333
HPh_2,-0.7510333333
HPh_3,-0.3778333333
LPh_1,-0.15733333330000002
LPh_2,0.2358666667
LPh_3,-0.3186333333
LPhT_1,0.7035666667
LPhT_2,0.5743666667
LPhT_3,1.1109666667
SMMPr_1,-0.6467333333
SMMPr_2,-0.5200333333
SMMPr_3,-0.17723333330000002
HiTm_1,0.3321666667
HiTm_2,0.5348666667
HiTm_3,0.4599666667
LoTm_1,-0.5991333333000001
LoTm_2,-1.1302333333
LoTm_3,-0.9142333333
HiOs_1,-0.4097333333
HiOs_2,-0.7286333333
HiOs_3,-0.3135333333
BMM_1,0.1645666667
BMM_2,0.0127666667
BMM_3,-0.1044333333
Heat_1,1.3419666667
Heat_2,1.0477666667
Heat_3,0.5723666667
Cold_1,-1.5655333332999999
Cold_2,-2.3751333333
Cold_3,-2.9013333333
Etha_1,1.1954666667
Etha_2,-0.3320333333
Etha_3,0.6775666667
SMM_1,-0.4839333333
SMM_2,-0.3422333333
SMM_3,-0.4607333333
Salt_1,-0.1842333333
Salt_2,-0.3552333333
Salt_3,-0.2403333333
Mt0_1,1.0430666667
Mt0_3,0.5549666667
M0t45_1,-0.3900333333
M0t45_2,0.5039666667
M0t45_3,-0.0328333333
M0t90_1,-2.1314333333
M0t90_2,-1.1965333333000001
M0t90_3,-1.3574333333
M40t45_1,-0.4904333333
M40t45_2,-0.7698333333
M40t45_3,0.17806666670000001
M40t90_1,-1.5679333333
M40t90_2,-1.2364333333
M40t90_3,-0.8906333333
dia0_1,0.4564666667
dia0_2,0.34896666670000004
dia0_3,0.16466666670000002
dia5_1,0.8968666667
dia5_2,0.8668666667
dia5_3,0.8148666667000001
dia15_1,1.3695666667
dia15_2,0.8407666667
dia15_3,0.7910666667
Diami_1,0.8272666667
Diami_2,0.7970666667
Diami_3,0.7867666667000001
Paraq_1,0.1038666667
Paraq_2,0.6055666667
Paraq_3,-0.8576333333
H2O2_1,0.6834666667
H2O2_2,0.4983666667
H2O2_3,0.4116666667
Oxctl_1,-0.10763333330000001
Oxctl_2,-0.0817333333
Oxctl_3,0.41556666670000003
GM-0.1_1,-0.8976333333000001
GM-0.2_1,-0.9230333333
GM+5_1,-0.8304333333
GM+15_1,-0.7234333333
GM+25_1,0.0064666667
GM+45_1,-0.12123333330000001
GM+60_1,-0.21053333330000001
GM+90_1,-0.1275333333
GM+120_1,-0.9509333333000001
GM+150_1,-0.16893333330000002
GM-0.1_2,-0.6070333333
