,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,-2.9574333333,0.40955624766324844,2.0,71.0,-3.2470333333,72.0,-2.6678333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.38260864252305293,3.0,73.0,0.4384666667,74.0,-0.1723333333,75.0,-0.2661333333,,,,,,,,,,
27,M9__M9tran,-0.5811666666333334,0.2120134979979655,3.0,76.0,-0.6553333333,77.0,-0.7461333333,78.0,-0.3420333333,,,,,,,,,,
28,M9__M9stat,-3.8773333332999997,0.2359255602939199,3.0,79.0,-3.6690333333,80.0,-3.8294333333,81.0,-4.1335333333,,,,,,,,,,
29,Supplement__M+G,-0.48093333330000004,0.06774208440843846,3.0,82.0,-0.4027333333,83.0,-0.5184333333,84.0,-0.5216333333000001,,,,,,,,,,
30,Supplement__Glu,-0.17783333329999998,0.14102311867208156,3.0,85.0,-0.2066333333,86.0,-0.3022333333,87.0,-0.0246333333,,,,,,,,,,
31,Supplement__Fru,-0.5937999999666667,0.14382354930029134,3.0,88.0,-0.5049333333,89.0,-0.5167333333,90.0,-0.7597333333,,,,,,,,,,
32,Supplement__Mal,-0.6590333333,0.20018861106466573,3.0,91.0,-0.7604333333000001,92.0,-0.7882333333,93.0,-0.4284333333,,,,,,,,,,
33,Supplement__G+S,-1.0460333333,0.13039049045079937,2.0,94.0,-1.1382333333,95.0,-0.9538333333000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.5660666666333334,0.17754318723435517,3.0,96.0,-1.7692333332999999,97.0,-1.4407333333,98.0,-1.4882333333,,,,,,,,,,
35,Supplement__Gly,-1.4736333332999998,0.6477076732600903,3.0,99.0,-1.3117333333,100.0,-0.9222333333,101.0,-2.1869333333,,,,,,,,,,
36,Supplement__Glucon,-1.6267666666333334,0.4187076346728506,3.0,102.0,-1.4829333333,103.0,-1.2989333333,104.0,-2.0984333333,,,,,,,,,,
37,Stressors__aero,0.3247000000333334,0.3560039372441453,3.0,105.0,0.36306666670000004,106.0,-0.0489333333,107.0,0.6599666667,,,,,,,,,,
38,Stressors__nit,-0.6921666666333334,0.26326090354120824,3.0,108.0,-0.6949333333000001,109.0,-0.42753333330000004,110.0,-0.9540333333000001,,,,,,,,,,
39,Stressors__ferm,-0.8976666666333334,0.09027570732668527,3.0,111.0,-0.8247333333,112.0,-0.9986333333,113.0,-0.8696333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0777333333,,1.0,114.0,-0.0777333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2315333333,,1.0,115.0,-0.2315333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0986333333,,1.0,116.0,-0.0986333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2991333333,,1.0,117.0,-0.2991333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.13013333330000001,,1.0,118.0,-0.13013333330000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3783333333,,1.0,119.0,-0.3783333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0260333333,,1.0,120.0,-0.0260333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2642333333,,1.0,121.0,-0.2642333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.4292333333,,1.0,122.0,-0.4292333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0328333333,,1.0,123.0,-2.0328333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.0261333333,,1.0,124.0,-3.0261333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.3045333333,,1.0,125.0,-3.3045333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.9685333333,,1.0,126.0,-1.9685333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.5627333332999997,,1.0,127.0,-2.5627333332999997,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.1807333333,,1.0,128.0,-2.1807333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9194333333,,1.0,129.0,-1.9194333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.2950333333,,1.0,130.0,-2.2950333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.40389999996666665,0.33486178243169723,3.0,131.0,-0.0828333333,132.0,-0.7510333333,133.0,-0.3778333333,,,,,,,,,,
58,Stressors__LPh,-0.0800333333,0.2852175134875136,3.0,134.0,-0.15733333330000002,135.0,0.2358666667,136.0,-0.3186333333,,,,,,,,,,
59,Stressors__LPhT,0.7963000000333333,0.28006158846463275,3.0,137.0,0.7035666667,138.0,0.5743666667,139.0,1.1109666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4479999999666667,0.24289743377263856,3.0,140.0,-0.6467333333,141.0,-0.5200333333,142.0,-0.17723333330000002,,,,,,,,,,
61,Stressors__HiTm,0.44233333336666664,0.1024940160854932,3.0,143.0,0.3321666667,144.0,0.5348666667,145.0,0.4599666667,,,,,,,,,,
62,Stressors__LoTm,-0.8811999999666668,0.26708650908148346,3.0,146.0,-0.5991333333000001,147.0,-1.1302333333,148.0,-0.9142333333,,,,,,,,,,
63,Stressors__HiOs,-0.4839666666333334,0.21727849256963594,3.0,149.0,-0.4097333333,150.0,-0.7286333333,151.0,-0.3135333333,,,,,,,,,,
64,Stressors__BMM,0.024300000033333338,0.13487035750428383,3.0,152.0,0.1645666667,153.0,0.0127666667,154.0,-0.1044333333,,,,,,,,,,
65,Stressors__Heat,0.9873666667000002,0.3883389756385522,3.0,155.0,1.3419666667,156.0,1.0477666667,157.0,0.5723666667,,,,,,,,,,
66,Stressors__Cold,-2.2806666666333335,0.6728917991277152,3.0,158.0,-1.5655333332999999,159.0,-2.3751333333,160.0,-2.9013333333,,,,,,,,,,
67,Stressors__Etha,0.5136666666999999,0.7768278251968064,3.0,161.0,1.1954666667,162.0,-0.3320333333,163.0,0.6775666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.4289666666333334,0.07600370604999031,3.0,164.0,-0.4839333333,165.0,-0.3422333333,166.0,-0.4607333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.2599333333,0.08716862967834244,3.0,167.0,-0.1842333333,168.0,-0.3552333333,169.0,-0.2403333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.7990166667,0.3451388198971538,2.0,170.0,1.0430666667,171.0,0.5549666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.027033333366666665,0.4499966814692452,3.0,172.0,-0.3900333333,173.0,0.5039666667,174.0,-0.0328333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.5617999999666665,0.4998337757028163,3.0,175.0,-2.1314333333,176.0,-1.1965333333000001,177.0,-1.3574333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3607333333,0.48707819700742105,3.0,178.0,-0.4904333333,179.0,-0.7698333333,180.0,0.17806666670000001,,,,,,,,,,
74,Stress Time Course__M40t90,-1.2316666666333334,0.3386751590142586,3.0,181.0,-1.5679333333,182.0,-1.2364333333,183.0,-0.8906333333,,,,,,,,,,
75,Stress Time Course__dia0,0.3233666667000001,0.1475748284769459,3.0,184.0,0.4564666667,185.0,0.34896666670000004,186.0,0.16466666670000002,,,,,,,,,,
76,Stress Time Course__dia5,0.8595333333666667,0.041488954353337604,3.0,187.0,0.8968666667,188.0,0.8668666667,189.0,0.8148666667000001,,,,,,,,,,
77,Stress Time Course__dia15,1.0004666667,0.3206144569416669,3.0,190.0,1.3695666667,191.0,0.8407666667,192.0,0.7910666667,,,,,,,,,,
78,Stressors__Diami,0.8037000000333334,0.02104906965481689,3.0,193.0,0.8272666667,194.0,0.7970666667,195.0,0.7867666667000001,,,,,,,,,,
79,Stressors__Paraq,-0.04939999996666666,0.7435432491343952,3.0,196.0,0.1038666667,197.0,0.6055666667,198.0,-0.8576333333,,,,,,,,,,
80,Stressors__H2O2,0.5311666667,0.13883691872121046,3.0,199.0,0.6834666667,200.0,0.4983666667,201.0,0.4116666667,,,,,,,,,,
81,Stressors__Oxctl,0.07540000003333334,0.29487747172907824,3.0,202.0,-0.10763333330000001,203.0,-0.0817333333,204.0,0.41556666670000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6056333333,0.2927025110927476,3.0,205.0,-0.8976333333000001,215.0,-0.6070333333,225.0,-0.3122333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5863333333,0.29648522728797133,3.0,206.0,-0.9230333333,216.0,-0.4716333333,226.0,-0.3643333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5822333333,0.23762180034668537,3.0,207.0,-0.8304333333,217.0,-0.5594333333,227.0,-0.3568333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8429999999666666,0.21660379344169695,3.0,208.0,-0.7234333333,219.0,-1.0930333333,229.0,-0.7125333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.39346666663333335,0.4369541890557102,3.0,209.0,0.0064666667,220.0,-0.3270333333,230.0,-0.8598333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6810999999666666,0.4878234345881031,3.0,210.0,-0.12123333330000001,221.0,-1.0147333333,231.0,-0.9073333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7901666666333332,0.5044069818443568,3.0,211.0,-0.21053333330000001,222.0,-1.0305333333,232.0,-1.1294333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.19733333330000002,0.14545556022373296,3.0,212.0,-0.1275333333,223.0,-0.09993333330000001,233.0,-0.36453333330000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8349333333,0.16404877323527908,2.0,213.0,-0.9509333333000001,234.0,-0.7189333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4867999999666666,0.5687571567315293,3.0,214.0,-0.16893333330000002,224.0,-1.1434333333,235.0,-0.14803333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9692333333,0.5477249127070998,2.0,218.0,-0.5819333333,228.0,-1.3565333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6013333332999999,0.5679928960823366,3.0,236.0,-0.5324333333,244.0,-1.2006333332999999,254.0,-0.0709333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6299666666333333,0.2500393235739797,3.0,237.0,-0.3415333333,246.0,-0.7630333333,256.0,-0.7853333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3706999999666667,0.3967726595083554,3.0,238.0,0.012066666700000001,247.0,-0.3440333333,257.0,-0.7801333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.08309999996666667,0.4306204167632247,3.0,239.0,-0.5683333333,248.0,0.2535666667,258.0,0.06546666670000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.32996666663333335,0.25528811827684683,3.0,240.0,-0.1213333333,249.0,-0.6146333333,259.0,-0.2539333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.22063333329999998,0.723361742145657,3.0,241.0,-0.0547333333,250.0,-1.0125333333,260.0,0.4053666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7214999999666668,0.5310374029513678,3.0,242.0,-1.2431333333,253.0,-0.18153333330000002,263.0,-0.7398333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5742833333,0.24444681425618944,2.0,243.0,-0.40143333330000003,264.0,-0.7471333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6467333333,0.09531799410394663,2.0,245.0,-0.7141333333000001,255.0,-0.5793333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2363333333,0.02503158005400377,2.0,251.0,-0.2186333333,261.0,-0.2540333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.39273333330000004,0.6481340756355896,2.0,252.0,-0.8510333333000001,262.0,0.0655666667,,,,,,,,,,,,
